algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026227283477783202,0.009722042083740234,0.4237419556901812,0.5445353594389246,0.7619306655613525,0.5445353594389246,0.5405405405405406,1.0,0.08108108108108109,0.15,0.20555661294825947,0.08108108108108109,1.0
RidgeClassifier,0.008101511001586913,0.006434106826782226,0.6832343875114664,0.6848626534190532,0.6890845103578155,0.6848626534190532,0.6891891891891891,0.6944444444444444,0.6756756756756757,0.684931506849315,0.3785166493051126,0.6756756756756757,0.7027027027027027
LogisticRegression,0.1311501979827881,0.007830810546875,0.6846835595476539,0.6886031560490942,0.69924303190593,0.6886031560490942,0.6891891891891891,0.6842105263157895,0.7027027027027027,0.6933333333333334,0.3785166493051126,0.7027027027027027,0.6756756756756757
SGDClassifier,0.00583491325378418,0.003938913345336914,0.7236887660522179,0.7260081823495034,0.7315369256311766,0.7260081823495034,0.6486486486486487,0.627906976744186,0.7297297297297297,0.675,0.30128506961562723,0.7297297297297297,0.5675675675675675
LinearDiscriminantAnalysis,0.05360555648803711,0.007232141494750976,0.5707743190480975,0.5719462302746932,0.5735222017851548,0.5719462302746932,0.5675675675675675,0.5609756097560976,0.6216216216216216,0.5897435897435898,0.1359318119567592,0.6216216216216216,0.5135135135135135
QuadraticDiscriminantAnalysis,0.027594709396362306,0.007642412185668945,0.6246326170395565,0.6574517825832846,0.7379725289809846,0.6574517825832846,0.7027027027027027,0.8947368421052632,0.4594594594594595,0.6071428571428571,0.4640161686673095,0.4594594594594595,0.9459459459459459
SVC,0.012961864471435547,0.012357807159423828,0.7771926691950352,0.7774400935125658,0.7785858414346871,0.7774400935125658,0.7567567567567568,0.7714285714285715,0.7297297297297297,0.75,0.5142653638627285,0.7297297297297297,0.7837837837837838
KNeighborsClassifier,0.0007897377014160156,0.0055145263671875,0.6633807256030833,0.6917007597895967,0.7834238384488614,0.6917007597895967,0.6891891891891891,0.9375,0.40540540540540543,0.5660377358490566,0.4595725150090289,0.40540540540540543,0.972972972972973
GaussianNB,0.001987123489379883,0.004789018630981445,0.5123816120265696,0.5856224430157803,0.717945069553245,0.5856224430157803,0.581081081081081,0.5454545454545454,0.972972972972973,0.6990291262135923,0.26111648393354675,0.972972972972973,0.1891891891891892
DecisionTreeClassifier,0.01697077751159668,0.0044673442840576175,0.7534540764535536,0.7535943892460549,0.7545444354766389,0.7535943892460549,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
ExtraTreeClassifier,0.0012865543365478515,0.00425114631652832,0.7121445411668851,0.712448860315605,0.7136849523949714,0.712448860315605,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.2972972972972973,0.6486486486486487,0.6486486486486487
RandomForestClassifier,0.09376964569091797,0.01627969741821289,0.8075396485352879,0.80812390414962,0.8121465272496831,0.80812390414962,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
BaggingClassifier,0.1493828296661377,0.04511241912841797,0.7839411047538911,0.7843366452367035,0.7858143455307913,0.7843366452367035,0.7972972972972973,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.5965587590013045,0.7567567567567568,0.8378378378378378
AdaBoostClassifier,0.2096014976501465,0.010517311096191407,0.7763272353810263,0.7772647574517826,0.7819854395167903,0.7772647574517826,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.5135135135135135,0.7567567567567568,0.7567567567567568
GradientBoostingClassifier,0.9882803440093995,0.004594278335571289,0.7977832856312919,0.7980713033313852,0.8005668424330261,0.7980713033313852,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
HistGradientBoostingClassifier,0.5822811603546143,0.005469703674316406,0.7840444622379662,0.784219754529515,0.7853342368453085,0.784219754529515,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.5675675675675675,0.7837837837837838,0.7837837837837838
ExtraTrees-ensemble,0.06701741218566895,0.016169357299804687,0.8144055050477597,0.8150789012273524,0.8200067492594929,0.8150789012273524,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
XGBClassifier,0.10635209083557129,0.0069503307342529295,0.7909119867776773,0.7912331969608416,0.7929789561632099,0.7912331969608416,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.5675675675675675,0.7837837837837838,0.7837837837837838
LGBMClassifier,0.06371903419494629,0.008167648315429687,0.7975967284038183,0.7979544126241963,0.8004222511182599,0.7979544126241963,0.7702702702702703,0.7631578947368421,0.7837837837837838,0.7733333333333333,0.5407380704358751,0.7837837837837838,0.7567567567567568
