algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027251482009887695,0.01037583351135254,0.42334964916877366,0.5447106954997077,0.660319699374235,0.5447106954997077,0.581081081081081,1.0,0.16216216216216217,0.27906976744186046,0.2970442628930023,0.16216216216216217,1.0
RidgeClassifier,0.009589719772338866,0.006486654281616211,0.7005887934444256,0.7019871420222092,0.7051985080306566,0.7019871420222092,0.6486486486486487,0.627906976744186,0.7297297297297297,0.675,0.30128506961562723,0.7297297297297297,0.5675675675675675
LogisticRegression,0.14893999099731445,0.012900543212890626,0.7121503328841314,0.7159555815312683,0.7280518622210936,0.7159555815312683,0.6756756756756757,0.6666666666666666,0.7027027027027027,0.6842105263157895,0.3518657752744984,0.7027027027027027,0.6486486486486487
SGDClassifier,0.006164455413818359,0.00375823974609375,0.7413706675740958,0.7430157802454705,0.7501451854049237,0.7430157802454705,0.6081081081081081,0.6,0.6486486486486487,0.6233766233766234,0.2169304578186562,0.6486486486486487,0.5675675675675675
LinearDiscriminantAnalysis,0.05673532485961914,0.007024049758911133,0.6041345743413086,0.6064874342489772,0.610863792781849,0.6064874342489772,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.24324324324324326,0.6216216216216216,0.6216216216216216
QuadraticDiscriminantAnalysis,0.029788398742675783,0.007450580596923828,0.5818207792618633,0.6337814143775569,0.753927455728054,0.6337814143775569,0.6891891891891891,0.8888888888888888,0.43243243243243246,0.5818181818181818,0.4409585518440984,0.43243243243243246,0.9459459459459459
SVC,0.011558866500854493,0.010656499862670898,0.76631345657673,0.7669199298655757,0.7696881202601541,0.7669199298655757,0.7027027027027027,0.7419354838709677,0.6216216216216216,0.6764705882352942,0.41084327674858256,0.6216216216216216,0.7837837837837838
KNeighborsClassifier,0.0008143424987792969,0.005506992340087891,0.6898428255118682,0.7122150789012274,0.7903979032398427,0.7122150789012274,0.7297297297297297,1.0,0.4594594594594595,0.6296296296296297,0.5461186812727502,0.4594594594594595,1.0
GaussianNB,0.0017270088195800782,0.004000568389892578,0.4950316554252058,0.5822910578609001,0.7604951832813249,0.5822910578609001,0.5405405405405406,0.5211267605633803,1.0,0.6851851851851852,0.20555661294825947,1.0,0.08108108108108109
DecisionTreeClassifier,0.017536211013793945,0.003844451904296875,0.7219107469224013,0.7226767971946231,0.7251167858579844,0.7226767971946231,0.7702702702702703,0.7631578947368421,0.7837837837837838,0.7733333333333333,0.5407380704358751,0.7837837837837838,0.7567567567567568
ExtraTreeClassifier,0.0014202594757080078,0.0038275718688964844,0.7326102930779197,0.7330216247808299,0.7347454004191669,0.7330216247808299,0.7972972972972973,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.5965587590013045,0.7567567567567568,0.8378378378378378
RandomForestClassifier,0.09158263206481934,0.016193532943725587,0.8010394964890521,0.8012857977790766,0.802890074647524,0.8012857977790766,0.8648648648648649,0.813953488372093,0.9459459459459459,0.875,0.7395178981474486,0.9459459459459459,0.7837837837837838
BaggingClassifier,0.15187625885009765,0.04852361679077148,0.7722891347095857,0.7738749269433081,0.7826221805061303,0.7738749269433081,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.6756756756756757,0.8378378378378378,0.8378378378378378
AdaBoostClassifier,0.2150568962097168,0.010741567611694336,0.7496194450611613,0.7499123319696084,0.751014232942199,0.7499123319696084,0.7837837837837838,0.7441860465116279,0.8648648648648649,0.8,0.5751805874480156,0.8648648648648649,0.7027027027027027
GradientBoostingClassifier,1.0422802448272706,0.004595136642456055,0.79411777188882,0.794447691408533,0.7962123355453044,0.794447691408533,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
HistGradientBoostingClassifier,0.6067144393920898,0.005559396743774414,0.7629658368577864,0.7635885447106956,0.7658634860149199,0.7635885447106956,0.8378378378378378,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.6766649524509585,0.8648648648648649,0.8108108108108109
ExtraTrees-ensemble,0.06596827507019043,0.01631011962890625,0.8011121357142337,0.8012857977790766,0.8022896905381562,0.8012857977790766,0.8648648648648649,0.813953488372093,0.9459459459459459,0.875,0.7395178981474486,0.9459459459459459,0.7837837837837838
XGBClassifier,0.10875310897827148,0.006781911849975586,0.7670704052194374,0.7671537112799534,0.7673432546789949,0.7671537112799534,0.8243243243243243,0.8,0.8648648648648649,0.8311688311688312,0.6507913734559685,0.8648648648648649,0.7837837837837838
LGBMClassifier,0.05858988761901855,0.0069710731506347655,0.7769192914100786,0.777323202805377,0.7789889927140473,0.777323202805377,0.8378378378378378,0.8048780487804879,0.8918918918918919,0.8461538461538461,0.679659059783796,0.8918918918918919,0.7837837837837838
