algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025226449966430663,0.009319925308227539,0.451927567067629,0.5649327878433664,0.7645239833018602,0.5649327878433664,0.5,1.0,0.0975609756097561,0.17777777777777778,0.21445985955158373,0.0975609756097561,1.0
RidgeClassifier,0.011577844619750977,0.006831121444702148,0.7040733083834791,0.7052600818234951,0.7111750447637781,0.7052600818234951,0.6351351351351351,0.6346153846153846,0.8048780487804879,0.7096774193548387,0.24917231279979501,0.8048780487804879,0.42424242424242425
LogisticRegression,0.14526309967041015,0.011795759201049805,0.7130850829369976,0.7158971361776738,0.730718501754043,0.7158971361776738,0.7027027027027027,0.6938775510204082,0.8292682926829268,0.7555555555555555,0.39381387806901097,0.8292682926829268,0.5454545454545454
SGDClassifier,0.005457639694213867,0.0038938522338867188,0.7390732317811841,0.7396259497369959,0.7448667378306478,0.7396259497369959,0.6351351351351351,0.7058823529411765,0.5853658536585366,0.64,0.28160801440903793,0.5853658536585366,0.696969696969697
LinearDiscriminantAnalysis,0.05546293258666992,0.007462453842163086,0.6156357843296238,0.6164815897136178,0.6192141884458524,0.6164815897136178,0.527027027027027,0.5681818181818182,0.6097560975609756,0.5882352941176471,0.03442087988324328,0.6097560975609756,0.42424242424242425
QuadraticDiscriminantAnalysis,0.031793403625488284,0.0077392578125,0.6903522014606652,0.6951490356516657,0.7031489036611402,0.6951490356516657,0.7162162162162162,0.7631578947368421,0.7073170731707317,0.7341772151898734,0.4322006135650991,0.7073170731707317,0.7272727272727273
SVC,0.013280057907104492,0.011171340942382812,0.7896617386664142,0.790999415546464,0.7962372867123214,0.790999415546464,0.6756756756756757,0.7297297297297297,0.6585365853658537,0.6923076923076923,0.35342271108757395,0.6585365853658537,0.696969696969697
KNeighborsClassifier,0.0007922649383544922,0.005463695526123047,0.7166949920892562,0.7362361192285214,0.8095001212381419,0.7362361192285214,0.6216216216216216,0.9333333333333333,0.34146341463414637,0.5,0.3847348809133535,0.34146341463414637,0.9696969696969697
GaussianNB,0.0020247459411621093,0.004721212387084961,0.4874705507886173,0.5718877849210987,0.7500107821201437,0.5718877849210987,0.6351351351351351,0.6029411764705882,1.0,0.7522935779816514,0.331097672068527,1.0,0.18181818181818182
DecisionTreeClassifier,0.017837142944335936,0.004482173919677734,0.8013990710735582,0.8016364699006429,0.803356325806534,0.8016364699006429,0.7027027027027027,0.7209302325581395,0.7560975609756098,0.7380952380952381,0.3953944309539047,0.7560975609756098,0.6363636363636364
ExtraTreeClassifier,0.0012715816497802734,0.004295492172241211,0.7214363503395002,0.7224430157802455,0.727571964381777,0.7224430157802455,0.7567567567567568,0.7948717948717948,0.7560975609756098,0.775,0.5114104294930696,0.7560975609756098,0.7575757575757576
RandomForestClassifier,0.09274969100952149,0.0162994384765625,0.8214217713637352,0.8221507890122736,0.827428289638576,0.8221507890122736,0.7702702702702703,0.8529411764705882,0.7073170731707317,0.7733333333333333,0.554369703758106,0.7073170731707317,0.8484848484848485
BaggingClassifier,0.14808688163757325,0.04971547126770019,0.789680039938059,0.7912916423144359,0.797247247518574,0.7912916423144359,0.7297297297297297,0.8,0.6829268292682927,0.7368421052631579,0.4687315735065976,0.6829268292682927,0.7878787878787878
AdaBoostClassifier,0.2171100616455078,0.010753870010375977,0.8004019740295527,0.8014611338398598,0.8078962611224412,0.8014611338398598,0.7567567567567568,0.7948717948717948,0.7560975609756098,0.775,0.5114104294930696,0.7560975609756098,0.7575757575757576
GradientBoostingClassifier,1.0490273475646972,0.004620885848999024,0.8560357746862126,0.8562828755113969,0.8588990948719877,0.8562828755113969,0.7567567567567568,0.7948717948717948,0.7560975609756098,0.775,0.5114104294930696,0.7560975609756098,0.7575757575757576
HistGradientBoostingClassifier,0.6223700523376465,0.005644750595092773,0.8417560715399104,0.8423728813559321,0.8486640681287476,0.8423728813559321,0.7567567567567568,0.8484848484848485,0.6829268292682927,0.7567567567567568,0.5314116777531411,0.6829268292682927,0.8484848484848485
ExtraTrees-ensemble,0.06592831611633301,0.016171741485595702,0.8489140100609586,0.8492109877264757,0.8532470478811988,0.8492109877264757,0.7567567567567568,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.5231839070065791,0.7073170731707317,0.8181818181818182
XGBClassifier,0.10385141372680665,0.007090234756469726,0.8284990249161008,0.8288135593220339,0.8308112406868947,0.8288135593220339,0.7162162162162162,0.7941176470588235,0.6585365853658537,0.72,0.4452650280184788,0.6585365853658537,0.7878787878787878
LGBMClassifier,0.06161346435546875,0.0066280364990234375,0.8384291244584334,0.8388661601402688,0.8422828113766645,0.8388661601402688,0.7432432432432432,0.84375,0.6585365853658537,0.7397260273972602,0.5087162177428878,0.6585365853658537,0.8484848484848485
