algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027009057998657226,0.010097169876098632,0.430643090667895,0.5447691408533022,0.7644884116684233,0.5447691408533022,0.5945945945945946,1.0,0.11764705882352941,0.21052631578947367,0.25928148942086576,0.11764705882352941,1.0
RidgeClassifier,0.00833907127380371,0.00660247802734375,0.71075385002696,0.7125073056691992,0.7171099640370997,0.7125073056691992,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5647058823529412,0.7647058823529411,0.8
LogisticRegression,0.13598475456237794,0.01023712158203125,0.7128935980536002,0.7158971361776739,0.7246429515111158,0.7158971361776739,0.7702702702702703,0.7297297297297297,0.7941176470588235,0.7605633802816901,0.5423261445466404,0.7941176470588235,0.75
SGDClassifier,0.005708742141723633,0.0037177562713623046,0.7327500701340095,0.7362945645821156,0.7417287137880642,0.7362945645821156,0.8108108108108109,0.75,0.8823529411764706,0.8108108108108109,0.6323529411764706,0.8823529411764706,0.75
LinearDiscriminantAnalysis,0.05001082420349121,0.007050991058349609,0.6141899994714674,0.6165400350672121,0.6189298849750301,0.6165400350672121,0.6891891891891891,0.6341463414634146,0.7647058823529411,0.6933333333333334,0.39071269014866516,0.7647058823529411,0.625
QuadraticDiscriminantAnalysis,0.02642960548400879,0.007327079772949219,0.5659662440313573,0.6198129748684981,0.7604255451455919,0.6198129748684981,0.7027027027027027,0.8333333333333334,0.4411764705882353,0.5769230769230769,0.42533353200209617,0.4411764705882353,0.925
SVC,0.011906003952026368,0.010247373580932617,0.7545429549841222,0.7568088836937463,0.7677112666664654,0.7568088836937463,0.7702702702702703,0.7741935483870968,0.7058823529411765,0.7384615384615385,0.5362319277026677,0.7058823529411765,0.825
KNeighborsClassifier,0.000718069076538086,0.004812717437744141,0.6650993832128689,0.6918760958503798,0.7893193334950543,0.6918760958503798,0.7567567567567568,0.9,0.5294117647058824,0.6666666666666666,0.5379801650173264,0.5294117647058824,0.95
GaussianNB,0.001586580276489258,0.003708028793334961,0.5384275209545057,0.6060198714202221,0.7379410692526758,0.6060198714202221,0.6351351351351351,0.5573770491803278,1.0,0.7157894736842105,0.4256143101255015,1.0,0.325
DecisionTreeClassifier,0.014276933670043946,0.0035221099853515623,0.7769606607806512,0.7772647574517826,0.7791416543868657,0.7772647574517826,0.7297297297297297,0.675,0.7941176470588235,0.7297297297297297,0.46911764705882353,0.7941176470588235,0.675
ExtraTreeClassifier,0.001073312759399414,0.003516864776611328,0.6909345354087593,0.6917007597895967,0.6935413527537969,0.6917007597895967,0.7702702702702703,0.7575757575757576,0.7352941176470589,0.746268656716418,0.5366770536381665,0.7352941176470589,0.8
RandomForestClassifier,0.09329876899719239,0.016399717330932616,0.8169944684973549,0.8186440677966103,0.8267063969151976,0.8186440677966103,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
BaggingClassifier,0.14808893203735352,0.0473879337310791,0.8212763233215659,0.8220338983050848,0.8281002184548664,0.8220338983050848,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
AdaBoostClassifier,0.20935993194580077,0.010445690155029297,0.7961934531075299,0.7978375219170076,0.8053529991617469,0.7978375219170076,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
GradientBoostingClassifier,0.9869066715240479,0.004511022567749023,0.8586103801834069,0.8595558153126828,0.8659652780164226,0.8595558153126828,0.7432432432432432,0.6923076923076923,0.7941176470588235,0.7397260273972602,0.49321183942808605,0.7941176470588235,0.7
HistGradientBoostingClassifier,0.5930105209350586,0.0055267333984375,0.7745875860635424,0.7772063120981882,0.7858512493363395,0.7772063120981882,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
ExtraTrees-ensemble,0.06573052406311035,0.017454910278320312,0.8236590076224305,0.8253652834599651,0.8340802285264084,0.8253652834599651,0.8378378378378378,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.6759559857476245,0.8529411764705882,0.825
XGBClassifier,0.10631418228149414,0.006819391250610351,0.8144630946941733,0.8151957919345412,0.8211620623929026,0.8151957919345412,0.7972972972972973,0.7714285714285715,0.7941176470588235,0.782608695652174,0.5930285212171035,0.7941176470588235,0.8
LGBMClassifier,0.07691564559936523,0.007076692581176758,0.8002573345261716,0.8014026884862654,0.8069879160933027,0.8014026884862654,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
