algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02656688690185547,0.012321996688842773,0.8717200610221205,0.8739130434782609,0.9029760094977487,0.8739130434782609,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
RidgeClassifier,0.011212158203125,0.006741094589233399,0.9003199698851873,0.9007905138339922,0.9132031012465796,0.9007905138339922,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.12505793571472168,0.01538395881652832,0.8804157131960336,0.882608695652174,0.9109470239905024,0.882608695652174,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
SGDClassifier,0.008356189727783203,0.003973197937011719,0.8277160093910666,0.8296442687747035,0.8406812269855747,0.8296442687747035,0.9285714285714286,0.8461538461538461,1.0,0.9166666666666666,0.8640638488223129,1.0,0.8823529411764706
LinearDiscriminantAnalysis,0.17687053680419923,0.01076350212097168,0.6622630992196209,0.6691699604743082,0.6942518351214003,0.6691699604743082,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
QuadraticDiscriminantAnalysis,0.05966572761535645,0.010239839553833008,0.5891288694997368,0.6059288537549408,0.6229845772301015,0.6059288537549408,0.6428571428571429,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.34759358288770054,0.8181818181818182,0.5294117647058824
SVC,0.016568994522094725,0.012714099884033204,0.8340558983350747,0.8383399209486166,0.8832938800330105,0.8383399209486166,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
KNeighborsClassifier,0.0012463092803955077,0.005457735061645508,0.8078965453075535,0.8126482213438735,0.8370842002555557,0.8126482213438735,0.8571428571428571,0.7333333333333333,1.0,0.8461538461538461,0.7488553356460046,1.0,0.7647058823529411
GaussianNB,0.005303573608398437,0.005675363540649414,0.8305157799968459,0.8391304347826087,0.8741751116922742,0.8391304347826087,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348,0.928840728025648,1.0,0.9411764705882353
DecisionTreeClassifier,0.019298315048217773,0.004505586624145508,0.7443149224866725,0.7505928853754941,0.7729168054813254,0.7505928853754941,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
ExtraTreeClassifier,0.002162647247314453,0.004452228546142578,0.7376362767667115,0.7407114624505928,0.754644413557457,0.7407114624505928,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
RandomForestClassifier,0.09263286590576172,0.016621923446655272,0.8283063224596404,0.8300395256916996,0.847254991385426,0.8300395256916996,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
BaggingClassifier,0.14365057945251464,0.12757439613342286,0.7833760752341987,0.7857707509881423,0.7982869567849805,0.7857707509881423,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
AdaBoostClassifier,0.37272086143493655,0.013394546508789063,0.7899886827658237,0.7944664031620554,0.8209847441560998,0.7944664031620554,0.8571428571428571,0.7333333333333333,1.0,0.8461538461538461,0.7488553356460046,1.0,0.7647058823529411
GradientBoostingClassifier,1.6547553062438964,0.004982185363769531,0.7507906738570355,0.7592885375494072,0.7853535353535354,0.7592885375494072,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
HistGradientBoostingClassifier,1.7541974544525147,0.007753229141235352,0.8473818355557488,0.8482213438735178,0.8594815812207116,0.8482213438735178,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
ExtraTrees-ensemble,0.06711630821228028,0.01659564971923828,0.8913861333174836,0.8924901185770752,0.9095503310918331,0.8924901185770752,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
XGBClassifier,0.2737576484680176,0.008060741424560546,0.8203025959547698,0.8209486166007904,0.8301955313022507,0.8209486166007904,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
LGBMClassifier,0.058118677139282225,0.008185386657714844,0.8288405598977683,0.8296442687747035,0.8430561006845592,0.8296442687747035,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
