algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02632312774658203,0.011708354949951172,0.8241780068450015,0.831620553359684,0.8835068072024594,0.831620553359684,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
RidgeClassifier,0.010798788070678711,0.007026815414428711,0.8827271855189476,0.8853754940711462,0.915357965486424,0.8853754940711462,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
LogisticRegression,0.13564891815185548,0.021171092987060547,0.8726210021862195,0.8766798418972332,0.9114896790414111,0.8766798418972332,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
SGDClassifier,0.008487319946289063,0.0038814544677734375,0.7704939985008635,0.7774703557312252,0.800149922541227,0.7774703557312252,0.7857142857142857,0.6470588235294118,1.0,0.7857142857142857,0.6470588235294118,1.0,0.6470588235294118
LinearDiscriminantAnalysis,0.19049229621887206,0.012340068817138672,0.6798146190464737,0.6885375494071146,0.7023132664437012,0.6885375494071146,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
QuadraticDiscriminantAnalysis,0.05104823112487793,0.010065317153930664,0.5683390813505903,0.5897233201581027,0.6079676930060561,0.5897233201581027,0.6071428571428571,0.5,0.9090909090909091,0.6451612903225806,0.34687296754716024,0.9090909090909091,0.4117647058823529
SVC,0.015346860885620118,0.012618494033813477,0.8044837880203479,0.8142292490118578,0.875254462786432,0.8142292490118578,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
KNeighborsClassifier,0.0014422416687011718,0.006696844100952148,0.7096048784028324,0.7233201581027668,0.7603783716283716,0.7233201581027668,0.75,0.625,0.9090909090909091,0.7407407407407407,0.5488604301969738,0.9090909090909091,0.6470588235294118
GaussianNB,0.006111335754394531,0.0056781768798828125,0.7994771894771896,0.8039525691699605,0.8291862485340747,0.8039525691699605,0.8928571428571429,0.7857142857142857,1.0,0.88,0.8043996665398437,1.0,0.8235294117647058
DecisionTreeClassifier,0.017785310745239258,0.0042668342590332035,0.8209294328859545,0.8221343873517786,0.8338308595225591,0.8221343873517786,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
ExtraTreeClassifier,0.0019144535064697266,0.0037833690643310548,0.7665465640385548,0.7679841897233202,0.7737398350441829,0.7679841897233202,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
RandomForestClassifier,0.09147186279296875,0.016567182540893555,0.8643938521856143,0.8671936758893282,0.8999733501018087,0.8671936758893282,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
BaggingClassifier,0.16785736083984376,0.1613162040710449,0.7535919343814081,0.7604743083003953,0.7884406123856251,0.7604743083003953,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
AdaBoostClassifier,0.32103567123413085,0.011995172500610352,0.8180950994086006,0.8213438735177865,0.841570265483309,0.8213438735177865,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
GradientBoostingClassifier,1.381239128112793,0.004196834564208984,0.829242973654873,0.8312252964426877,0.8492497840323928,0.8312252964426877,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
HistGradientBoostingClassifier,1.4373600006103515,0.005383062362670899,0.820996727147757,0.8229249011857707,0.8342898888551064,0.8229249011857707,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
ExtraTrees-ensemble,0.06812853813171386,0.016351079940795897,0.8654128480215437,0.8675889328063242,0.8919884002690326,0.8675889328063242,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
XGBClassifier,0.2530860424041748,0.00810070037841797,0.8199679064896456,0.8229249011857707,0.8414555010207184,0.8229249011857707,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
LGBMClassifier,0.0609858512878418,0.007056522369384766,0.7852246304420218,0.7877470355731225,0.7989751552795031,0.7877470355731225,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
