algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.022247886657714842,0.009979534149169921,0.8032401980827768,0.8126482213438736,0.8532790880616968,0.8126482213438736,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
RidgeClassifier,0.009854745864868165,0.006262302398681641,0.8724431404533707,0.8750988142292491,0.8940965638445875,0.8750988142292491,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
LogisticRegression,0.12914714813232422,0.021645355224609374,0.8250285495079546,0.8308300395256918,0.8616319755833823,0.8308300395256918,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
SGDClassifier,0.008478736877441407,0.0038548946380615235,0.8163006487197333,0.8225296442687748,0.8482959112498755,0.8225296442687748,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
LinearDiscriminantAnalysis,0.1683964729309082,0.008508777618408203,0.7258402884119437,0.733201581027668,0.7546694567154926,0.733201581027668,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
QuadraticDiscriminantAnalysis,0.05029897689819336,0.009685373306274414,0.6150471874305546,0.6249011857707509,0.6266824451479183,0.6249011857707509,0.5714285714285714,0.47619047619047616,0.9090909090909091,0.625,0.29554023164452436,0.9090909090909091,0.35294117647058826
SVC,0.015163898468017578,0.01177520751953125,0.8111470433351599,0.8205533596837944,0.8727580149319281,0.8205533596837944,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
KNeighborsClassifier,0.0013212203979492188,0.005482530593872071,0.7854620301061787,0.7960474308300396,0.8252703136590606,0.7960474308300396,0.5714285714285714,0.47368421052631576,0.8181818181818182,0.6,0.24046373977128355,0.8181818181818182,0.4117647058823529
GaussianNB,0.004770421981811523,0.004863882064819336,0.7479030420546569,0.7679841897233202,0.8269112242358977,0.7679841897233202,0.6428571428571429,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.34759358288770054,0.8181818181818182,0.5294117647058824
DecisionTreeClassifier,0.01804814338684082,0.004191923141479492,0.7244956052756566,0.732411067193676,0.7606324110671936,0.732411067193676,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
ExtraTreeClassifier,0.002022981643676758,0.0038973331451416016,0.7382061010436297,0.741106719367589,0.7488128900085422,0.741106719367589,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
RandomForestClassifier,0.09463248252868653,0.016652297973632813,0.8418386958833184,0.8478260869565218,0.8827137703805918,0.8478260869565218,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
BaggingClassifier,0.154480504989624,0.1490915298461914,0.7228482387178039,0.7320158102766798,0.7533912563707961,0.7320158102766798,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
AdaBoostClassifier,0.32558560371398926,0.012465429306030274,0.7990902192835159,0.8031620553359684,0.8230778943278942,0.8031620553359684,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
GradientBoostingClassifier,1.4329203128814698,0.004542684555053711,0.8363159053696139,0.8387351778656127,0.8564934423284226,0.8387351778656127,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
HistGradientBoostingClassifier,1.4608607769012452,0.005741405487060547,0.827733662218788,0.8288537549407113,0.8368166034668011,0.8288537549407113,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
ExtraTrees-ensemble,0.06492743492126465,0.016340065002441406,0.8715637879218441,0.874308300395257,0.8990297202797202,0.874308300395257,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
XGBClassifier,0.2356125831604004,0.0073696613311767575,0.7273471739967904,0.7403162055335968,0.776109179404374,0.7403162055335968,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
LGBMClassifier,0.050125741958618165,0.006971311569213867,0.8539302178306081,0.8565217391304347,0.8726658689356317,0.8565217391304347,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
