algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02243657112121582,0.010070896148681641,0.8543799559349431,0.8561264822134389,0.8787812187812187,0.8561264822134389,0.8928571428571429,0.875,0.7777777777777778,0.8235294117647058,0.7496587917803454,0.7777777777777778,0.9473684210526315
RidgeClassifier,0.013946008682250977,0.0067062854766845705,0.8722425431166849,0.874308300395257,0.901998001998002,0.874308300395257,0.8928571428571429,0.875,0.7777777777777778,0.8235294117647058,0.7496587917803454,0.7777777777777778,0.9473684210526315
LogisticRegression,0.13505158424377442,0.021143150329589844,0.8532268756056614,0.8561264822134389,0.8885714285714286,0.8561264822134389,0.8928571428571429,0.875,0.7777777777777778,0.8235294117647058,0.7496587917803454,0.7777777777777778,0.9473684210526315
SGDClassifier,0.008263206481933594,0.003969860076904297,0.8351702276533854,0.8391304347826087,0.8609064912715226,0.8391304347826087,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
LinearDiscriminantAnalysis,0.19282979965209962,0.016114139556884767,0.6662156737762356,0.6790513833992093,0.6893999507170863,0.6790513833992093,0.7142857142857143,0.5294117647058824,1.0,0.6923076923076923,0.5536258194734203,1.0,0.5789473684210527
QuadraticDiscriminantAnalysis,0.052337646484375,0.010584592819213867,0.605463015245624,0.6142292490118577,0.6155138339920949,0.6142292490118577,0.6785714285714286,0.5,0.6666666666666666,0.5714285714285714,0.33113308926626095,0.6666666666666666,0.6842105263157895
SVC,0.017513179779052736,0.013348674774169922,0.8444941404895637,0.8474308300395256,0.8894598155467721,0.8474308300395256,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
KNeighborsClassifier,0.0016015052795410156,0.0075684070587158205,0.7928584459019242,0.8023715415019763,0.8338405797101449,0.8023715415019763,0.6785714285714286,0.5,0.8888888888888888,0.64,0.44151078568834795,0.8888888888888888,0.5789473684210527
GaussianNB,0.005335474014282226,0.005533647537231445,0.7911574072351748,0.8027667984189725,0.8401847882901861,0.8027667984189725,0.7142857142857143,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4873877907780315,0.8888888888888888,0.631578947368421
DecisionTreeClassifier,0.018450117111206053,0.003955984115600586,0.762749898850047,0.766403162055336,0.7728800667931102,0.766403162055336,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
ExtraTreeClassifier,0.001883077621459961,0.0038347721099853517,0.7294550859768251,0.7304347826086955,0.7317629998460038,0.7304347826086955,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
RandomForestClassifier,0.0903857707977295,0.016620302200317384,0.8562742032947982,0.8565217391304347,0.8646891536219599,0.8565217391304347,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.75,0.6622661785325219,0.6666666666666666,0.9473684210526315
BaggingClassifier,0.1528703212738037,0.14931955337524414,0.7825272794838012,0.7845849802371541,0.8073731341122647,0.7845849802371541,0.8928571428571429,0.875,0.7777777777777778,0.8235294117647058,0.7496587917803454,0.7777777777777778,0.9473684210526315
AdaBoostClassifier,0.37216572761535643,0.013922309875488282,0.8467898864420604,0.8482213438735178,0.867317781033196,0.8482213438735178,0.6428571428571429,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.3970447796223519,0.8888888888888888,0.5263157894736842
GradientBoostingClassifier,1.565361738204956,0.004714012145996094,0.8371771843716924,0.8391304347826087,0.8621928795841839,0.8391304347826087,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.672514619883041,0.7777777777777778,0.8947368421052632
HistGradientBoostingClassifier,1.4402520179748535,0.005482816696166992,0.7525724555129589,0.7577075098814229,0.7779920321224669,0.7577075098814229,0.9285714285714286,1.0,0.7777777777777778,0.875,0.8388704928078611,0.7777777777777778,1.0
ExtraTrees-ensemble,0.06813416481018067,0.016483497619628907,0.8623222879332719,0.8652173913043478,0.8976689976689978,0.8652173913043478,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.672514619883041,0.7777777777777778,0.8947368421052632
XGBClassifier,0.23508200645446778,0.007178497314453125,0.8097821197363532,0.8118577075098814,0.8375269657878354,0.8118577075098814,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
LGBMClassifier,0.056888484954833986,0.007480525970458984,0.7797182680020208,0.7845849802371541,0.8143986448334275,0.7845849802371541,0.8928571428571429,1.0,0.6666666666666666,0.8,0.7587869106393281,0.6666666666666666,1.0
