algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02660818099975586,0.011994075775146485,0.758144265366419,0.7758893280632412,0.8487906386811016,0.7758893280632412,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
RidgeClassifier,0.011053371429443359,0.006834268569946289,0.799710689767898,0.8118577075098814,0.8526699133564122,0.8118577075098814,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
LogisticRegression,0.1330390453338623,0.017885637283325196,0.7681053912460563,0.7845849802371541,0.8533942192437616,0.7845849802371541,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
SGDClassifier,0.011066865921020509,0.004236173629760742,0.7663471287555933,0.7774703557312252,0.7989341349187897,0.7774703557312252,0.8214285714285714,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.6581451817144176,0.9285714285714286,0.7142857142857143
LinearDiscriminantAnalysis,0.18723793029785157,0.014468622207641602,0.76750698392851,0.7762845849802371,0.8099838084620694,0.7762845849802371,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
QuadraticDiscriminantAnalysis,0.05540776252746582,0.01113438606262207,0.58039763504132,0.5976284584980236,0.6249003981690076,0.5976284584980236,0.6071428571428571,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.27975144247209416,0.9285714285714286,0.2857142857142857
SVC,0.016952991485595703,0.013497257232666015,0.7384370252954018,0.7577075098814229,0.830341759129281,0.7577075098814229,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
KNeighborsClassifier,0.0015606403350830079,0.0073241710662841795,0.7397986974005257,0.750197628458498,0.7832867494824016,0.750197628458498,0.8571428571428571,0.7777777777777778,1.0,0.875,0.7453559924999299,1.0,0.7142857142857143
GaussianNB,0.005253505706787109,0.005711507797241211,0.7993447615186746,0.8031620553359684,0.8234197203762422,0.8031620553359684,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
DecisionTreeClassifier,0.022231340408325195,0.00486907958984375,0.745950028232637,0.7505928853754942,0.7705663262568634,0.7505928853754942,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
ExtraTreeClassifier,0.0021565437316894533,0.004439640045166016,0.7207105378730093,0.7225296442687746,0.7275838654099525,0.7225296442687746,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
RandomForestClassifier,0.09351749420166015,0.01689634323120117,0.8292523882826099,0.8383399209486166,0.8806773419816898,0.8383399209486166,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
BaggingClassifier,0.15239167213439941,0.15391759872436522,0.7771392662152545,0.7857707509881422,0.8160055524185958,0.7857707509881422,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
AdaBoostClassifier,0.3781689167022705,0.013931083679199218,0.7446767084388568,0.749802371541502,0.7638839783405,0.749802371541502,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
GradientBoostingClassifier,1.5818823337554933,0.00474843978881836,0.7968624454006763,0.8043478260869564,0.832160062160062,0.8043478260869564,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
HistGradientBoostingClassifier,1.4945733547210693,0.00548243522644043,0.7598237231875676,0.7675889328063241,0.7870274631591767,0.7675889328063241,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
ExtraTrees-ensemble,0.06899509429931641,0.016489648818969728,0.8519151500673239,0.8569169960474309,0.8834354619520859,0.8569169960474309,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
XGBClassifier,0.25673537254333495,0.007761240005493164,0.7813799093823323,0.7861660079051384,0.8015069592243504,0.7861660079051384,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
LGBMClassifier,0.05607137680053711,0.007871294021606445,0.7812293442088839,0.7857707509881423,0.7986562350692786,0.7857707509881423,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
