algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026141548156738283,0.011520671844482421,0.7583885491647739,0.7782608695652173,0.8487754843980447,0.7782608695652173,0.7142857142857143,1.0,0.5294117647058824,0.6923076923076923,0.5536258194734203,0.5294117647058824,1.0
RidgeClassifier,0.011156225204467773,0.006660556793212891,0.8997002633925504,0.901185770750988,0.9126685874511962,0.901185770750988,0.8571428571428571,1.0,0.7647058823529411,0.8666666666666667,0.7488553356460046,0.7647058823529411,1.0
LogisticRegression,0.13039836883544922,0.018610000610351562,0.7804646458412934,0.7956521739130435,0.8565288832404191,0.7956521739130435,0.8214285714285714,1.0,0.7058823529411765,0.8275862068965517,0.696630546019236,0.7058823529411765,1.0
SGDClassifier,0.010785245895385742,0.004113292694091797,0.8198757763975155,0.8201581027667985,0.828602412080673,0.8201581027667985,0.8571428571428571,0.9333333333333333,0.8235294117647058,0.875,0.7174348320524659,0.8235294117647058,0.9090909090909091
LinearDiscriminantAnalysis,0.17065014839172363,0.014657258987426758,0.8454876178995173,0.8470355731225296,0.8582581669538192,0.8470355731225296,0.8214285714285714,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.6581451817144176,0.7647058823529411,0.9090909090909091
QuadraticDiscriminantAnalysis,0.06197371482849121,0.009738826751708984,0.5867192338329772,0.5984189723320157,0.6302594357901263,0.5984189723320157,0.5357142857142857,0.6,0.7058823529411765,0.6486486486486487,-0.023124864503144014,0.7058823529411765,0.2727272727272727
SVC,0.015706920623779298,0.012061119079589844,0.7717556939744468,0.7865612648221344,0.8421241213356572,0.7865612648221344,0.7857142857142857,1.0,0.6470588235294118,0.7857142857142857,0.6470588235294118,0.6470588235294118,1.0
KNeighborsClassifier,0.0015830516815185547,0.00622868537902832,0.7203571845811716,0.7312252964426877,0.79079759967228,0.7312252964426877,0.75,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.47100330099123966,0.9411764705882353,0.45454545454545453
GaussianNB,0.004723501205444336,0.004819202423095703,0.8562770562770563,0.8561264822134387,0.8577793747754221,0.8561264822134387,0.8571428571428571,0.9333333333333333,0.8235294117647058,0.875,0.7174348320524659,0.8235294117647058,0.9090909090909091
DecisionTreeClassifier,0.015621614456176759,0.003955221176147461,0.8124227890086013,0.8134387351778656,0.8163242313242313,0.8134387351778656,0.5357142857142857,0.625,0.5882352941176471,0.6060606060606061,0.04222003309207491,0.5882352941176471,0.45454545454545453
ExtraTreeClassifier,0.0018849849700927734,0.0038206100463867186,0.8284072533111434,0.8296442687747035,0.8401901962771529,0.8296442687747035,0.6428571428571429,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.3089682853364634,0.5882352941176471,0.7272727272727273
RandomForestClassifier,0.09185009002685547,0.016556549072265624,0.8634666454976052,0.866403162055336,0.8864793901750423,0.866403162055336,0.8571428571428571,1.0,0.7647058823529411,0.8666666666666667,0.7488553356460046,0.7647058823529411,1.0
BaggingClassifier,0.15182394981384278,0.15178518295288085,0.8915781152485958,0.8920948616600791,0.8986636551853943,0.8920948616600791,0.7142857142857143,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.4555973021063105,0.6470588235294118,0.8181818181818182
AdaBoostClassifier,0.3619720935821533,0.013793277740478515,0.8306865201922411,0.8316205533596838,0.837205306770524,0.8316205533596838,0.8571428571428571,1.0,0.7647058823529411,0.8666666666666667,0.7488553356460046,0.7647058823529411,1.0
GradientBoostingClassifier,1.5312931537628174,0.004801273345947266,0.8467378418682767,0.8478260869565217,0.8502084871650089,0.8478260869565217,0.8214285714285714,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.6581451817144176,0.7647058823529411,0.9090909090909091
HistGradientBoostingClassifier,1.4680567741394044,0.005602216720581055,0.7910551605705731,0.7948616600790513,0.8011686381251598,0.7948616600790513,0.8214285714285714,1.0,0.7058823529411765,0.8275862068965517,0.696630546019236,0.7058823529411765,1.0
ExtraTrees-ensemble,0.06711306571960449,0.016437196731567384,0.908867439465905,0.9098814229249012,0.9172798216276478,0.9098814229249012,0.8214285714285714,1.0,0.7058823529411765,0.8275862068965517,0.696630546019236,0.7058823529411765,1.0
XGBClassifier,0.2517890930175781,0.0078049182891845705,0.8365546591127423,0.8391304347826087,0.8511928168449907,0.8391304347826087,0.6785714285714286,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.40109031437471165,0.5882352941176471,0.8181818181818182
LGBMClassifier,0.04387822151184082,0.006881570816040039,0.8080383827894935,0.8126482213438736,0.8231906740602393,0.8126482213438736,0.8571428571428571,0.9333333333333333,0.8235294117647058,0.875,0.7174348320524659,0.8235294117647058,0.9090909090909091
