algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02208871841430664,0.009839487075805665,0.8428794808096335,0.84901185770751,0.8826400652487608,0.84901185770751,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
RidgeClassifier,0.009798955917358399,0.006246709823608398,0.8924403133098785,0.8932806324110671,0.9067984189723319,0.8932806324110671,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
LogisticRegression,0.1336369037628174,0.02183399200439453,0.8633728590250328,0.866798418972332,0.8920891980994282,0.866798418972332,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
SGDClassifier,0.008614730834960938,0.0038593292236328127,0.8290951611317745,0.8308300395256918,0.8440907884386146,0.8308300395256918,0.75,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.5488604301969738,0.9166666666666666,0.625
LinearDiscriminantAnalysis,0.15379319190979004,0.016760778427124024,0.7991379678885399,0.8035573122529642,0.8351006964050441,0.8035573122529642,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.4583333333333333,0.8333333333333334,0.625
QuadraticDiscriminantAnalysis,0.06140460968017578,0.010829305648803711,0.6483848705447584,0.6687747035573123,0.6674219144699693,0.6687747035573123,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
SVC,0.01765580177307129,0.013692617416381836,0.7863348187592505,0.7948616600790513,0.847499843152017,0.7948616600790513,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.8606629658238705,0.8333333333333334,1.0
KNeighborsClassifier,0.0014844417572021484,0.006836795806884765,0.7986140561701202,0.8035573122529645,0.8293978002673654,0.8035573122529645,0.7142857142857143,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.4948812053487255,0.9166666666666666,0.5625
GaussianNB,0.005518436431884766,0.005808734893798828,0.8646226069887397,0.8660079051383398,0.8852355154726697,0.8660079051383398,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
DecisionTreeClassifier,0.020826339721679688,0.004984140396118164,0.8167981708152798,0.8221343873517786,0.8475252525252526,0.8221343873517786,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
ExtraTreeClassifier,0.002182674407958984,0.004459571838378906,0.7303037831733483,0.7312252964426877,0.7361613024656503,0.7312252964426877,0.6785714285714286,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.40109031437471165,0.8333333333333334,0.5625
RandomForestClassifier,0.09407711029052734,0.016815710067749023,0.8736286753334808,0.8754940711462451,0.8953630789500353,0.8754940711462451,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
BaggingClassifier,0.15205941200256348,0.14984960556030275,0.7917323832197974,0.7948616600790515,0.8199393963524398,0.7948616600790515,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
AdaBoostClassifier,0.33376116752624513,0.012289333343505859,0.801615248045454,0.8043478260869567,0.8199499292977555,0.8043478260869567,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
GradientBoostingClassifier,1.4405463695526124,0.004311084747314453,0.8652759269715791,0.8660079051383398,0.8804152369369762,0.8660079051383398,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
HistGradientBoostingClassifier,1.5244295120239257,0.005935049057006836,0.8295121545121544,0.8308300395256916,0.8429648875498679,0.8308300395256916,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
ExtraTrees-ensemble,0.06893486976623535,0.016852045059204103,0.9010005646527386,0.9015810276679842,0.9132570328222502,0.9015810276679842,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
XGBClassifier,0.26941757202148436,0.007948684692382812,0.8195480543695647,0.8221343873517786,0.8369254921626463,0.8221343873517786,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.4583333333333333,0.8333333333333334,0.625
LGBMClassifier,0.04909677505493164,0.006958866119384765,0.8109924857750943,0.8122529644268773,0.8201054018445324,0.8122529644268773,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
