algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02586021423339844,0.011873674392700196,0.7619121773217883,0.7782608695652175,0.8422180064891063,0.7782608695652175,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
RidgeClassifier,0.010597848892211914,0.006583499908447266,0.8999798992787792,0.9027667984189722,0.919593743852056,0.9027667984189722,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LogisticRegression,0.1333310604095459,0.022325849533081053,0.8410779324811951,0.850197628458498,0.8883314263920671,0.850197628458498,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
SGDClassifier,0.009092283248901368,0.0038579463958740234,0.8739545148469633,0.8754940711462451,0.8846073733030254,0.8754940711462451,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
LinearDiscriminantAnalysis,0.21795177459716797,0.015300130844116211,0.677044208016748,0.6802371541501977,0.6798543968109184,0.6802371541501977,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
QuadraticDiscriminantAnalysis,0.054322004318237305,0.009944295883178711,0.6294327728041459,0.641897233201581,0.6579746681281208,0.641897233201581,0.7857142857142857,0.7222222222222222,0.9285714285714286,0.8125,0.5962847939999439,0.9285714285714286,0.6428571428571429
SVC,0.015455102920532227,0.012090635299682618,0.7619121773217883,0.7782608695652175,0.8422180064891063,0.7782608695652175,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
KNeighborsClassifier,0.0014002799987792968,0.006172466278076172,0.8164376213666833,0.8209486166007907,0.843773822795562,0.8209486166007907,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
GaussianNB,0.005300188064575195,0.005375194549560547,0.8539308141152777,0.8577075098814229,0.8789013565292336,0.8577075098814229,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
DecisionTreeClassifier,0.019530534744262695,0.004769182205200196,0.7908907384972803,0.7952569169960475,0.81343486223921,0.7952569169960475,0.8214285714285714,0.7368421052631579,1.0,0.8484848484848485,0.6882472016116853,1.0,0.6428571428571429
ExtraTreeClassifier,0.002337074279785156,0.004510688781738281,0.7120901529185282,0.7154150197628459,0.7230073790943357,0.7154150197628459,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
RandomForestClassifier,0.09388370513916015,0.016689252853393555,0.8621952201897523,0.8679841897233203,0.9007013872742773,0.8679841897233203,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
BaggingClassifier,0.15997543334960937,0.153076696395874,0.8738041018224084,0.875889328063241,0.8933094441790093,0.875889328063241,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
AdaBoostClassifier,0.3679818153381348,0.013947629928588867,0.8004179344682777,0.8035573122529642,0.8248619737750171,0.8035573122529642,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
GradientBoostingClassifier,1.5469592094421387,0.004875898361206055,0.8656732954307325,0.866798418972332,0.8780747995965388,0.866798418972332,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
HistGradientBoostingClassifier,1.5159567832946776,0.005579137802124023,0.7831962151756203,0.7857707509881424,0.7999264744916917,0.7857707509881424,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
ExtraTrees-ensemble,0.06974854469299316,0.016570043563842774,0.864483728831555,0.866798418972332,0.8867391304347827,0.866798418972332,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
XGBClassifier,0.24865250587463378,0.00768747329711914,0.8002708072502124,0.8039525691699605,0.8213050958703132,0.8039525691699605,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
LGBMClassifier,0.050366783142089845,0.0067409038543701175,0.7646795360754172,0.7687747035573123,0.786929314646706,0.7687747035573123,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
