algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02680373191833496,0.01184396743774414,0.8423697342576061,0.84901185770751,0.8882919254658385,0.84901185770751,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
RidgeClassifier,0.01490321159362793,0.007009363174438477,0.9273270040409629,0.9280632411067193,0.9371494447581405,0.9280632411067193,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
LogisticRegression,0.13645510673522948,0.012596368789672852,0.8811862848078192,0.8845849802371542,0.9094472237055357,0.8845849802371542,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
SGDClassifier,0.02427229881286621,0.006624269485473633,0.8023400848006904,0.8134387351778656,0.8511630874845977,0.8134387351778656,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
LinearDiscriminantAnalysis,0.1538522720336914,0.009939050674438477,0.7114462605789836,0.7146245059288537,0.7222560531256184,0.7146245059288537,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
QuadraticDiscriminantAnalysis,0.06559820175170898,0.010934877395629882,0.658302822273074,0.6620553359683795,0.6695770292509422,0.6620553359683795,0.6428571428571429,0.75,0.42857142857142855,0.5454545454545454,0.31622776601683794,0.42857142857142855,0.8571428571428571
SVC,0.019976091384887696,0.013919448852539063,0.8423697342576061,0.84901185770751,0.8882919254658385,0.84901185770751,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
KNeighborsClassifier,0.0014861583709716796,0.006669187545776367,0.744256645449942,0.7588932806324111,0.8162329497016199,0.7588932806324111,0.7857142857142857,0.7222222222222222,0.9285714285714286,0.8125,0.5962847939999439,0.9285714285714286,0.6428571428571429
GaussianNB,0.005529975891113282,0.005750179290771484,0.8345217526624177,0.8391304347826087,0.8725934994956734,0.8391304347826087,0.6785714285714286,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.36563621206356534,0.7857142857142857,0.5714285714285714
DecisionTreeClassifier,0.021982431411743164,0.005197954177856445,0.7725278094076049,0.7774703557312254,0.7997055179120396,0.7774703557312254,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
ExtraTreeClassifier,0.0034238338470458985,0.005338335037231445,0.783785131795362,0.7869565217391304,0.8046807359307359,0.7869565217391304,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
RandomForestClassifier,0.09125471115112305,0.016531944274902344,0.9094839775022843,0.9102766798418973,0.9206935817805382,0.9102766798418973,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
BaggingClassifier,0.16256117820739746,0.14735312461853028,0.8478212923613381,0.8486166007905138,0.8565991979035458,0.8486166007905138,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
AdaBoostClassifier,0.4105844974517822,0.014589977264404298,0.7760610221205188,0.7774703557312252,0.7832485268354834,0.7774703557312252,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
GradientBoostingClassifier,1.6927198410034179,0.005240154266357422,0.8747332758774407,0.8754940711462451,0.8837432856998075,0.8754940711462451,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
HistGradientBoostingClassifier,1.6375157833099365,0.006511306762695313,0.8556632160110421,0.8573122529644269,0.8682943143812709,0.8573122529644269,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
ExtraTrees-ensemble,0.06658725738525391,0.01653146743774414,0.9277034392000069,0.9284584980237154,0.9390269151138714,0.9284584980237154,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
XGBClassifier,0.30526280403137207,0.00784769058227539,0.8471798732668298,0.8486166007905138,0.8579183135704875,0.8486166007905138,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
LGBMClassifier,0.06451349258422852,0.0076348304748535155,0.8739709946803768,0.8747035573122529,0.8832025945069424,0.8747035573122529,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
