algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.022417068481445312,0.009831523895263672,0.8262558742215493,0.8304347826086957,0.8656291172595519,0.8304347826086957,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
RidgeClassifier,0.010423803329467773,0.006451702117919922,0.8832045925089403,0.8837944664031621,0.8989598806990111,0.8837944664031621,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
LogisticRegression,0.13939518928527833,0.02111682891845703,0.8454297689766797,0.8482213438735178,0.875160708856361,0.8482213438735178,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
SGDClassifier,0.008273029327392578,0.0037871837615966798,0.8276102869924381,0.8296442687747035,0.8440790127746649,0.8296442687747035,0.7857142857142857,0.6666666666666666,1.0,0.8,0.6454972243679028,1.0,0.625
LinearDiscriminantAnalysis,0.1598058223724365,0.01617088317871094,0.7293929983060419,0.7312252964426879,0.7401332483941181,0.7312252964426879,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
QuadraticDiscriminantAnalysis,0.04776577949523926,0.009963893890380859,0.5843172511717641,0.6079051383399209,0.6208352923455898,0.6079051383399209,0.4642857142857143,0.42857142857142855,0.75,0.5454545454545454,0.0,0.75,0.25
SVC,0.014528512954711914,0.011315345764160156,0.8262558742215493,0.8304347826086957,0.8656291172595519,0.8304347826086957,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
KNeighborsClassifier,0.0012547492980957032,0.005365133285522461,0.7698644200407558,0.7762845849802371,0.797702864768082,0.7762845849802371,0.75,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.5488604301969738,0.9166666666666666,0.625
GaussianNB,0.004901742935180664,0.00470881462097168,0.8378360657902991,0.8395256916996047,0.8501397877484834,0.8395256916996047,0.75,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.5488604301969738,0.9166666666666666,0.625
DecisionTreeClassifier,0.016074705123901366,0.003975009918212891,0.7391579435057696,0.7403162055335968,0.7436943491291317,0.7403162055335968,0.6428571428571429,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.34426518632954817,0.8333333333333334,0.5
ExtraTreeClassifier,0.0024783134460449217,0.0041754722595214845,0.7304770109117935,0.7328063241106719,0.7381235913844609,0.7328063241106719,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
RandomForestClassifier,0.09103832244873047,0.01637883186340332,0.8297790325616413,0.8300395256916996,0.8370620946905533,0.8300395256916996,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
BaggingClassifier,0.16331658363342286,0.16357660293579102,0.812497647280256,0.8126482213438736,0.8170289855072465,0.8126482213438736,0.6785714285714286,0.6,0.75,0.6666666666666666,0.3721042037676254,0.75,0.625
AdaBoostClassifier,0.3489490509033203,0.013529253005981446,0.8649520045172219,0.865612648221344,0.8776869024695111,0.865612648221344,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
GradientBoostingClassifier,1.5279928684234618,0.0046902656555175785,0.8660455486542442,0.866403162055336,0.8762359379750684,0.866403162055336,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
HistGradientBoostingClassifier,1.5228353500366212,0.0056842327117919925,0.8214221720308676,0.8217391304347826,0.8293677600396968,0.8217391304347826,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
ExtraTrees-ensemble,0.07178783416748047,0.02275824546813965,0.8560860878252182,0.8569169960474309,0.8703004505376046,0.8569169960474309,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.24319663047790527,0.007187700271606446,0.7937765857331074,0.7944664031620553,0.7998330676789175,0.7944664031620553,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
LGBMClassifier,0.05239272117614746,0.007604408264160156,0.802996423865989,0.8031620553359684,0.8053693671282606,0.8031620553359684,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
