algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00349273681640625,0.004816484451293945,0.9266999666999667,0.9274725274725275,0.9457221350078493,0.9274725274725275,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.9166666666666666,0.8333333333333334
RidgeClassifier,0.0018299579620361327,0.0043885231018066405,0.9266999666999667,0.9274725274725275,0.9457221350078493,0.9274725274725275,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.9166666666666666,0.8333333333333334
LogisticRegression,0.011432123184204102,0.003991222381591797,0.9266999666999667,0.9274725274725275,0.9457221350078493,0.9274725274725275,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.9166666666666666,0.8333333333333334
SGDClassifier,0.001923370361328125,0.004132699966430664,0.9431501831501832,0.9428571428571428,0.9469387755102041,0.9428571428571428,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.9166666666666666,0.8333333333333334
LinearDiscriminantAnalysis,0.008216476440429688,0.006476545333862304,0.8693040293040293,0.8692307692307691,0.8745028780743066,0.8692307692307691,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
QuadraticDiscriminantAnalysis,0.005070018768310547,0.0066530704498291016,0.853664766605943,0.8549450549450549,0.8602991452991452,0.8549450549450549,0.8888888888888888,1.0,0.8333333333333334,0.9090909090909091,0.7905694150420948,0.8333333333333334,1.0
SVC,0.0017644882202148438,0.006754159927368164,0.9272860472860472,0.9274725274725275,0.9403649921507065,0.9274725274725275,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
KNeighborsClassifier,0.0007052898406982421,0.006836891174316406,0.9131043956043957,0.9142857142857143,0.9369614512471657,0.9142857142857143,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.9166666666666666,0.8333333333333334
GaussianNB,0.0012273311614990235,0.004677104949951172,0.9702164502164503,0.9703296703296704,0.9742935635792778,0.9703296703296704,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
DecisionTreeClassifier,0.008001089096069336,0.004422712326049805,0.8990476190476191,0.8989010989010989,0.9120682888540032,0.8989010989010989,0.8888888888888888,1.0,0.8333333333333334,0.9090909090909091,0.7905694150420948,0.8333333333333334,1.0
ExtraTreeClassifier,0.0007515430450439453,0.004201126098632812,0.9272860472860472,0.9274725274725275,0.9436813186813187,0.9274725274725275,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
RandomForestClassifier,0.08820900917053223,0.016411828994750976,0.9557015533486123,0.956043956043956,0.9615951508808651,0.956043956043956,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
BaggingClassifier,0.024736785888671876,0.022072792053222656,0.8984124209124209,0.8989010989010989,0.9112550148264434,0.8989010989010989,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
AdaBoostClassifier,0.2595857620239258,0.008108377456665039,0.8988611388611389,0.8989010989010989,0.9117935635792778,0.8989010989010989,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
GradientBoostingClassifier,0.7526146411895752,0.004324626922607422,0.913113553113553,0.9131868131868132,0.9243131868131869,0.9131868131868132,0.8888888888888888,1.0,0.8333333333333334,0.9090909090909091,0.7905694150420948,0.8333333333333334,1.0
HistGradientBoostingClassifier,0.042678451538085936,0.004698562622070313,0.9428571428571428,0.9428571428571428,0.9466836734693878,0.9428571428571428,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
ExtraTrees-ensemble,0.06542496681213379,0.016281557083129884,0.9416450216450215,0.9417582417582417,0.9457221350078493,0.9417582417582417,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
XGBClassifier,0.040360546112060545,0.006111288070678711,0.9428571428571428,0.9428571428571428,0.9466836734693878,0.9428571428571428,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
LGBMClassifier,0.04279375076293945,0.008228254318237305,0.9139835164835166,0.9142857142857143,0.924716553287982,0.9142857142857143,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
