algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032700061798095702,0.00483393669128418,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001764202117919922,0.0042989253997802734,0.8025430941607412,0.8087912087912088,0.8513003663003662,0.8087912087912088,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
LogisticRegression,0.011382818222045898,0.0042763233184814455,0.5808113455172279,0.6032967032967033,0.6624392274392275,0.6032967032967033,0.8333333333333334,0.7857142857142857,1.0,0.88,0.6700593942604899,1.0,0.5714285714285714
SGDClassifier,0.0015564441680908203,0.004415464401245117,0.6346477052359405,0.6472527472527474,0.6940426240426241,0.6472527472527474,0.7777777777777778,0.7333333333333333,1.0,0.8461538461538461,0.5606119105813882,1.0,0.42857142857142855
LinearDiscriminantAnalysis,0.006481361389160156,0.00668630599975586,0.6558791208791208,0.6593406593406593,0.6617325135182278,0.6593406593406593,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
QuadraticDiscriminantAnalysis,0.003799724578857422,0.0066792964935302734,0.7825851865712548,0.8054945054945055,0.8652411477411477,0.8054945054945055,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
SVC,0.0021734714508056642,0.007004213333129883,0.827085577820872,0.8362637362637363,0.8778052503052501,0.8362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
KNeighborsClassifier,0.0006928920745849609,0.00807795524597168,0.8122778855131797,0.8219780219780219,0.8680830280830281,0.8219780219780219,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0010649681091308594,0.004573965072631836,0.5947528151243322,0.6329670329670329,0.7582400932400931,0.6329670329670329,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0029459476470947267,0.0043601512908935545,0.7686850894203835,0.7791208791208791,0.8372100122100121,0.7791208791208791,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
ExtraTreeClassifier,0.0007504463195800781,0.004246997833251953,0.7910805860805862,0.7934065934065935,0.8125061050061049,0.7934065934065935,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
RandomForestClassifier,0.09155755043029785,0.016274452209472656,0.7995001077354018,0.8076923076923077,0.85264652014652,0.8076923076923077,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
BaggingClassifier,0.011568260192871094,0.014808750152587891,0.8140056022408964,0.8219780219780219,0.8657417582417581,0.8219780219780219,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
AdaBoostClassifier,0.08629355430603028,0.007883787155151367,0.7979982762335703,0.8076923076923077,0.8600274725274725,0.8076923076923077,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
GradientBoostingClassifier,0.23858952522277832,0.0038170814514160156,0.7846929051340816,0.7945054945054946,0.8572527472527472,0.7945054945054946,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
HistGradientBoostingClassifier,0.04109911918640137,0.004653072357177735,0.8126022996611232,0.8219780219780219,0.8714560439560438,0.8219780219780219,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
ExtraTrees-ensemble,0.06483440399169922,0.015990829467773436,0.7692803275156216,0.7791208791208791,0.8308608058608057,0.7791208791208791,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
XGBClassifier,0.021822214126586914,0.005508708953857422,0.7555257487610428,0.7648351648351648,0.8118131868131867,0.7648351648351648,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LGBMClassifier,0.02091388702392578,0.0063645362854003905,0.830599498540675,0.8373626373626374,0.8729443572300714,0.8373626373626374,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
