algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031816959381103516,0.004678535461425781,0.42388611388611386,0.5582417582417583,0.48897476150223407,0.5582417582417583,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017226696014404296,0.0042078495025634766,0.8794755734461617,0.8835164835164834,0.9111477411477413,0.8835164835164834,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LogisticRegression,0.013498306274414062,0.004733943939208984,0.7896769896769896,0.7923076923076924,0.8249542124542124,0.7923076923076924,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
SGDClassifier,0.001460123062133789,0.00416259765625,0.7394205794205794,0.7494505494505495,0.7878330003330003,0.7494505494505495,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
LinearDiscriminantAnalysis,0.006396579742431641,0.006274366378784179,0.6526465201465201,0.6604395604395604,0.6913980463980464,0.6604395604395604,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
QuadraticDiscriminantAnalysis,0.0039080619812011715,0.006567907333374023,0.8308489223195105,0.8395604395604396,0.8835447885447885,0.8395604395604396,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
SVC,0.002149057388305664,0.007094240188598633,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.0006418704986572265,0.007446479797363281,0.813948698360463,0.8230769230769232,0.871062271062271,0.8230769230769232,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.000991058349609375,0.004332971572875976,0.5900267542914601,0.6318681318681318,0.7569141969141968,0.6318681318681318,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0028957843780517576,0.004349279403686524,0.8381135531135533,0.8395604395604396,0.8512319030176172,0.8395604395604396,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTreeClassifier,0.0007405757904052734,0.004197216033935547,0.7863178488178488,0.7923076923076924,0.8252319902319902,0.7923076923076924,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
RandomForestClassifier,0.09126124382019044,0.016400671005249022,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
BaggingClassifier,0.013493537902832031,0.014821052551269531,0.8077655677655677,0.8098901098901099,0.8225780568637712,0.8098901098901099,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
AdaBoostClassifier,0.10342459678649903,0.009089803695678711,0.8377927954398544,0.8384615384615385,0.8424297924297924,0.8384615384615385,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GradientBoostingClassifier,0.2719860553741455,0.004256391525268554,0.7632967032967033,0.7670329670329671,0.8002533577533576,0.7670329670329671,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
HistGradientBoostingClassifier,0.04586539268493652,0.005095386505126953,0.8675058275058276,0.8681318681318683,0.8724358974358974,0.8681318681318683,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTrees-ensemble,0.06467709541320801,0.01618332862854004,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
XGBClassifier,0.023627805709838866,0.00595703125,0.7944505494505495,0.7956043956043957,0.8024420024420025,0.7956043956043957,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
LGBMClassifier,0.02104043960571289,0.006223106384277343,0.8675058275058276,0.8681318681318683,0.8724358974358974,0.8681318681318683,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
