algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026503086090087892,0.003885173797607422,0.42388611388611386,0.5582417582417583,0.48897476150223407,0.5582417582417583,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014194965362548829,0.003517627716064453,0.9409032634032635,0.9417582417582417,0.9518162393162394,0.9417582417582417,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
LogisticRegression,0.01547384262084961,0.004429769515991211,0.7574977963213257,0.7648351648351648,0.8165934065934065,0.7648351648351648,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.06493506493506493,0.6363636363636364,0.42857142857142855
SGDClassifier,0.0011073112487792968,0.0034322738647460938,0.6876469935293464,0.7054945054945054,0.7876157176157175,0.7054945054945054,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.06493506493506493,0.6363636363636364,0.42857142857142855
LinearDiscriminantAnalysis,0.005986166000366211,0.00618448257446289,0.7014835164835165,0.7054945054945054,0.7254578754578755,0.7054945054945054,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
QuadraticDiscriminantAnalysis,0.0039383888244628905,0.006605195999145508,0.8802564592270474,0.8835164835164836,0.9081562881562881,0.8835164835164836,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
SVC,0.002137279510498047,0.006778144836425781,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
KNeighborsClassifier,0.000629425048828125,0.006206130981445313,0.8462985217396982,0.8538461538461538,0.8926129426129427,0.8538461538461538,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
GaussianNB,0.0009079933166503906,0.0038261890411376955,0.5810712679133732,0.6318681318681318,0.796035631035631,0.6318681318681318,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0022917747497558593,0.003465604782104492,0.7562687312687313,0.7626373626373626,0.8089987789987789,0.7626373626373626,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
ExtraTreeClassifier,0.0006151676177978515,0.0035447120666503907,0.8667732267732268,0.867032967032967,0.8797161172161172,0.867032967032967,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
RandomForestClassifier,0.09079599380493164,0.02423372268676758,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
BaggingClassifier,0.014508056640625,0.023411941528320313,0.9099142524142525,0.910989010989011,0.9289944182801326,0.910989010989011,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
AdaBoostClassifier,0.09066247940063477,0.007980823516845703,0.8967912969383558,0.8978021978021978,0.909859584859585,0.8978021978021978,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GradientBoostingClassifier,0.22982277870178222,0.003806924819946289,0.788525641025641,0.7923076923076924,0.830515873015873,0.7923076923076924,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
HistGradientBoostingClassifier,0.04582557678222656,0.005203723907470703,0.8815626040626041,0.8824175824175825,0.89247557997558,0.8824175824175825,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
ExtraTrees-ensemble,0.06511788368225098,0.01609010696411133,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
XGBClassifier,0.021546173095703124,0.005480718612670898,0.8633580635051225,0.8659340659340659,0.8910409035409035,0.8659340659340659,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
LGBMClassifier,0.01748685836791992,0.006306648254394531,0.912331834831835,0.9131868131868132,0.9232448107448107,0.9131868131868132,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
