algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026131629943847655,0.003843832015991211,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.5,1.0,0.1,0.18181818181818182,0.21693045781865616,0.1,1.0
RidgeClassifier,0.001443195343017578,0.003564929962158203,0.7840723981900453,0.7956043956043957,0.8215509490509492,0.7956043956043957,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.0134918212890625,0.004792976379394531,0.6418822843822845,0.6461538461538462,0.663537851037851,0.6461538461538462,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
SGDClassifier,0.0014422416687011718,0.004237222671508789,0.6543476131711425,0.6615384615384615,0.7004761904761905,0.6615384615384615,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
LinearDiscriminantAnalysis,0.006470680236816406,0.006436872482299805,0.6835431235431236,0.6923076923076923,0.7017890442890442,0.6923076923076923,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
QuadraticDiscriminantAnalysis,0.003924417495727539,0.006661796569824218,0.7061611591023357,0.7373626373626373,0.8312432012432012,0.7373626373626373,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
SVC,0.002182292938232422,0.007135343551635742,0.8092581627179151,0.8241758241758241,0.8778418803418802,0.8241758241758241,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0006471633911132813,0.007878780364990234,0.793505043288325,0.8098901098901099,0.8700641025641025,0.8098901098901099,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
GaussianNB,0.0010128021240234375,0.004372024536132812,0.4955416152474976,0.5736263736263736,0.6247435897435898,0.5736263736263736,0.6666666666666666,0.625,1.0,0.7692307692307693,0.3952847075210474,1.0,0.25
DecisionTreeClassifier,0.003217601776123047,0.004317855834960938,0.7165268065268064,0.7208791208791208,0.7379700854700855,0.7208791208791208,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
ExtraTreeClassifier,0.0007525920867919922,0.00422520637512207,0.6425446775446776,0.6615384615384616,0.7045920745920746,0.6615384615384616,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
RandomForestClassifier,0.09293241500854492,0.01654982566833496,0.8321208693267517,0.8384615384615385,0.8538034188034187,0.8384615384615385,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
BaggingClassifier,0.015614652633666992,0.014736652374267578,0.7448784548784549,0.7494505494505495,0.7691849816849816,0.7494505494505495,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
AdaBoostClassifier,0.10382752418518067,0.009092187881469727,0.7214185814185814,0.7230769230769231,0.7327289377289377,0.7230769230769231,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
GradientBoostingClassifier,0.3135179042816162,0.004285335540771484,0.7104639151697977,0.7208791208791208,0.7646620046620046,0.7208791208791208,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
HistGradientBoostingClassifier,0.045379638671875,0.004988908767700195,0.7524942893363946,0.7648351648351648,0.813003663003663,0.7648351648351648,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
ExtraTrees-ensemble,0.06304726600646973,0.016228961944580077,0.8238036172633697,0.8384615384615385,0.8906166056166056,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.0248537540435791,0.005887603759765625,0.7876678876678878,0.7934065934065935,0.8248543123543122,0.7934065934065935,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
LGBMClassifier,0.021860551834106446,0.007255935668945312,0.791946876652759,0.7956043956043957,0.8072527472527472,0.7956043956043957,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
