algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002740955352783203,0.004038810729980469,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6666666666666666,1.0,0.14285714285714285,0.25,0.30403449605253013,0.14285714285714285,1.0
RidgeClassifier,0.0014100074768066406,0.0034790515899658205,0.7717588294058882,0.7802197802197802,0.8066808191808192,0.7802197802197802,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LogisticRegression,0.013387250900268554,0.0044690132141113285,0.752751790692967,0.7637362637362637,0.7910101010101009,0.7637362637362637,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
SGDClassifier,0.0013831615447998046,0.003826427459716797,0.6978185849238482,0.7054945054945054,0.7117932067932069,0.7054945054945054,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
LinearDiscriminantAnalysis,0.006474590301513672,0.0065991878509521484,0.657591526120938,0.6615384615384615,0.6639316239316239,0.6615384615384615,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
QuadraticDiscriminantAnalysis,0.0039577484130859375,0.006672000885009766,0.69748223998224,0.7208791208791208,0.8308646908646908,0.7208791208791208,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SVC,0.0022463321685791014,0.006961154937744141,0.7803638028638029,0.7945054945054945,0.868574481074481,0.7945054945054945,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0006357192993164063,0.009185314178466797,0.7453454878454878,0.7637362637362637,0.8547283272283271,0.7637362637362637,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
GaussianNB,0.00098876953125,0.004289102554321289,0.5135225885225886,0.6032967032967033,0.5471456748379826,0.6032967032967033,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.0033379554748535155,0.004278755187988282,0.683924898630781,0.6923076923076923,0.7225152625152625,0.6923076923076923,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTreeClassifier,0.000740814208984375,0.004153203964233398,0.6457146293678802,0.6637362637362637,0.6890692640692642,0.6637362637362637,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
RandomForestClassifier,0.09076337814331055,0.0163299560546875,0.8024822236586943,0.8098901098901099,0.85994005994006,0.8098901098901099,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
BaggingClassifier,0.015883255004882812,0.01744365692138672,0.8372161172161172,0.8384615384615385,0.8565384615384616,0.8384615384615385,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
AdaBoostClassifier,0.08564801216125488,0.0076275825500488285,0.763964368964369,0.767032967032967,0.7854761904761904,0.767032967032967,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
GradientBoostingClassifier,0.26189470291137695,0.0036973953247070312,0.7419963369963369,0.7505494505494505,0.7663542806399949,0.7505494505494505,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
HistGradientBoostingClassifier,0.04056363105773926,0.0045908927917480465,0.8246886446886446,0.8263736263736263,0.8457326007326007,0.8263736263736263,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTrees-ensemble,0.06440362930297852,0.01602630615234375,0.7273515699986288,0.7384615384615385,0.7761954711954713,0.7384615384615385,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
XGBClassifier,0.025809574127197265,0.006240034103393554,0.7624175824175824,0.7648351648351648,0.7895787545787546,0.7648351648351648,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
LGBMClassifier,0.023485946655273437,0.006568098068237304,0.7935531135531135,0.7956043956043957,0.8126556776556777,0.7956043956043957,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
