algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003187417984008789,0.004724550247192383,0.31659919028340083,0.48461538461538467,0.23520710059171596,0.48461538461538467,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001765298843383789,0.0042190074920654295,0.8339169164169166,0.8362637362637363,0.8616147741147742,0.8362637362637363,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
LogisticRegression,0.013479518890380859,0.004718112945556641,0.8503388278388279,0.8527472527472527,0.8766025641025642,0.8527472527472527,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
SGDClassifier,0.0014367103576660156,0.0043086051940917965,0.8066025641025641,0.8087912087912088,0.8261904761904763,0.8087912087912088,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
LinearDiscriminantAnalysis,0.006662988662719726,0.006377649307250976,0.512002442002442,0.5461538461538462,0.5824630924630925,0.5461538461538462,0.5,0.46153846153846156,0.75,0.5714285714285714,0.05547001962252291,0.75,0.3
QuadraticDiscriminantAnalysis,0.004157495498657226,0.0066067218780517575,0.7503005491240786,0.7637362637362637,0.8373726273726272,0.7637362637362637,0.8333333333333334,1.0,0.625,0.7692307692307693,0.6933752452815364,0.625,1.0
SVC,0.0022172927856445312,0.006940126419067383,0.8016777830013124,0.8076923076923077,0.8576678876678876,0.8076923076923077,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.000651693344116211,0.006554174423217774,0.7497053110288404,0.7637362637362637,0.8437218337218338,0.7637362637362637,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
GaussianNB,0.0008471012115478516,0.003621196746826172,0.5335319255907491,0.6032967032967034,0.6197902097902098,0.6032967032967034,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.0,1.0,0.0
DecisionTreeClassifier,0.002877330780029297,0.003674602508544922,0.7965811965811965,0.8054945054945055,0.8326340326340327,0.8054945054945055,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
ExtraTreeClassifier,0.0006241321563720704,0.003492116928100586,0.713410755910756,0.7164835164835164,0.7290598290598291,0.7164835164835164,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
RandomForestClassifier,0.09282050132751465,0.0163022518157959,0.8062820512820513,0.8076923076923077,0.8252442002442002,0.8076923076923077,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
BaggingClassifier,0.01606717109680176,0.01825084686279297,0.7916369904605198,0.7945054945054946,0.8192673992673993,0.7945054945054946,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
AdaBoostClassifier,0.10312404632568359,0.009132719039916993,0.8212981626216921,0.8241758241758241,0.8445726495726495,0.8241758241758241,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
GradientBoostingClassifier,0.31613478660583494,0.004287147521972656,0.7195301430595548,0.7318681318681318,0.7583158508158508,0.7318681318681318,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
HistGradientBoostingClassifier,0.045775651931762695,0.0051803112030029295,0.7938461538461539,0.7945054945054946,0.8002747252747253,0.7945054945054946,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
ExtraTrees-ensemble,0.06542453765869141,0.0162534236907959,0.818676617500147,0.823076923076923,0.8619871794871795,0.823076923076923,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
XGBClassifier,0.021887683868408205,0.005352592468261719,0.8512995337995338,0.8527472527472527,0.8650396825396826,0.8527472527472527,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
LGBMClassifier,0.019233274459838866,0.005919885635375976,0.8093589743589744,0.810989010989011,0.8193772893772895,0.810989010989011,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
