algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029022693634033203,0.004042625427246094,0.35985637169847695,0.5,0.4370305518657167,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014307975769042968,0.0034822463989257813,0.8500344263579558,0.8538461538461538,0.8892307692307693,0.8538461538461538,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LogisticRegression,0.011431550979614258,0.004392385482788086,0.7883199153787388,0.7934065934065934,0.8095299145299144,0.7934065934065934,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
SGDClassifier,0.0013730525970458984,0.003918695449829102,0.7797635044693868,0.7923076923076924,0.8257096474953617,0.7923076923076924,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
LinearDiscriminantAnalysis,0.006160879135131836,0.0061953067779541016,0.6275011263246557,0.6318681318681318,0.6454016221873365,0.6318681318681318,0.5,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.08058229640253803,0.7142857142857143,0.36363636363636365
QuadraticDiscriminantAnalysis,0.0038880825042724608,0.006617593765258789,0.7691819128583834,0.7813186813186814,0.8562992562992562,0.7813186813186814,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SVC,0.0021771907806396483,0.00715179443359375,0.8358036571271865,0.8384615384615385,0.8688400488400487,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0006228446960449219,0.00503230094909668,0.7543664831900128,0.765934065934066,0.8455044955044955,0.765934065934066,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.0009401321411132812,0.0037158966064453126,0.6151404151404152,0.6747252747252747,0.7080048156971233,0.6747252747252747,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
DecisionTreeClassifier,0.002674293518066406,0.0035294532775878907,0.8104029304029303,0.810989010989011,0.8149725274725276,0.810989010989011,0.7222222222222222,0.625,0.7142857142857143,0.6666666666666666,0.4332001127219817,0.7142857142857143,0.7272727272727273
ExtraTreeClassifier,0.0006145954132080079,0.0034709930419921874,0.8224267399267399,0.8241758241758241,0.8433150183150182,0.8241758241758241,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
RandomForestClassifier,0.08848810195922852,0.016426801681518555,0.8683574758574759,0.8703296703296702,0.8895543345543345,0.8703296703296702,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.018998336791992188,0.02586965560913086,0.8537146187146186,0.8549450549450549,0.8667019884877029,0.8549450549450549,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
AdaBoostClassifier,0.10186848640441895,0.009050416946411132,0.8372344322344322,0.8384615384615385,0.8503161521018663,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GradientBoostingClassifier,0.3032177448272705,0.004306364059448242,0.824908424908425,0.8252747252747253,0.8280677655677655,0.8252747252747253,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
HistGradientBoostingClassifier,0.052515935897827146,0.0059947013854980465,0.8100607725607725,0.810989010989011,0.821897348683063,0.810989010989011,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.06574406623840331,0.01600651741027832,0.8340266106442578,0.8384615384615385,0.8691880341880343,0.8384615384615385,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.023038291931152345,0.0057697296142578125,0.8245662670662671,0.8252747252747252,0.835587824873539,0.8252747252747252,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LGBMClassifier,0.01833338737487793,0.006207323074340821,0.8237146187146187,0.8252747252747253,0.8384571777428921,0.8252747252747253,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
