algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033785820007324217,0.00404973030090332,0.3979248831536413,0.5392156862745099,0.4632449058054594,0.5392156862745099,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016698837280273438,0.004127216339111328,0.5032563737544219,0.527450980392157,0.5237486913957502,0.527450980392157,0.4782608695652174,0.6666666666666666,0.15384615384615385,0.25,0.07925939239012171,0.15384615384615385,0.9
LogisticRegression,0.019592809677124023,0.004650735855102539,0.4489164086687306,0.4496732026143791,0.45100580973129994,0.4496732026143791,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
SGDClassifier,0.0014404773712158204,0.0038634300231933593,0.5274904036601438,0.5379084967320261,0.5515569561157796,0.5379084967320261,0.7391304347826086,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.4643716460347527,0.8461538461538461,0.6
LinearDiscriminantAnalysis,0.00993189811706543,0.007291364669799805,0.6022551476731043,0.6058823529411764,0.6146525714662969,0.6058823529411764,0.30434782608695654,0.3333333333333333,0.23076923076923078,0.2727272727272727,-0.3750457847507963,0.23076923076923078,0.4
QuadraticDiscriminantAnalysis,0.00634613037109375,0.007209873199462891,0.49020878151178326,0.5058823529411764,0.5012448009506832,0.5058823529411764,0.5652173913043478,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.11538461538461539,0.6153846153846154,0.5
SVC,0.003248167037963867,0.007928705215454102,0.6681035029641841,0.6738562091503268,0.6793840364428598,0.6738562091503268,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
KNeighborsClassifier,0.0007588863372802734,0.006914567947387695,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0012135982513427734,0.004937410354614258,0.48574139585904297,0.5725490196078431,0.5923298731257208,0.5725490196078431,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
DecisionTreeClassifier,0.006862926483154297,0.004693794250488281,0.5800098126548523,0.596078431372549,0.6064256186805206,0.596078431372549,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
ExtraTreeClassifier,0.0008600234985351562,0.0044745922088623045,0.6185607512542497,0.6294117647058823,0.6392059737647973,0.6294117647058823,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
RandomForestClassifier,0.09127554893493653,0.016483592987060546,0.7027165954100938,0.7071895424836601,0.7087358882947118,0.7071895424836601,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
BaggingClassifier,0.031124448776245116,0.038820075988769534,0.6515909537658764,0.6633986928104575,0.6907257121963005,0.6633986928104575,0.43478260869565216,0.5,0.3076923076923077,0.38095238095238093,-0.09607689228305229,0.3076923076923077,0.6
AdaBoostClassifier,0.11339817047119141,0.00834498405456543,0.5753553223522264,0.5836601307189542,0.5872148766266413,0.5836601307189542,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
GradientBoostingClassifier,0.4995030403137207,0.003982400894165039,0.636357560568087,0.6398692810457517,0.6518788256043158,0.6398692810457517,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
HistGradientBoostingClassifier,0.09061498641967773,0.00575413703918457,0.549283692743445,0.561437908496732,0.5678114369290841,0.561437908496732,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
ExtraTrees-ensemble,0.06598272323608398,0.01632533073425293,0.6542149554378656,0.662091503267974,0.665677574059927,0.662091503267974,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
XGBClassifier,0.042548084259033205,0.006531429290771484,0.6326434624886638,0.6405228758169935,0.6514256186805207,0.6405228758169935,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
LGBMClassifier,0.02593073844909668,0.007398557662963867,0.5226812672229283,0.5385620915032681,0.5387534215965588,0.5385620915032681,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
