algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004376125335693359,0.005221891403198242,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.391304347826087,1.0,0.06666666666666667,0.125,0.1556997888323046,0.06666666666666667,1.0
RidgeClassifier,0.0019783973693847656,0.004405069351196289,0.709883443010378,0.7189542483660131,0.7431963896669779,0.7189542483660131,0.5217391304347826,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.03178208630818641,0.5333333333333333,0.5
LogisticRegression,0.015464878082275391,0.004581165313720703,0.7242296918767506,0.7313725490196079,0.7428338001867413,0.7313725490196079,0.5652173913043478,0.6923076923076923,0.6,0.6428571428571429,0.09607689228305229,0.6,0.5
SGDClassifier,0.001491880416870117,0.004024791717529297,0.715847848974784,0.7183006535947712,0.728650180610965,0.7183006535947712,0.6521739130434783,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.23333333333333334,0.7333333333333333,0.5
LinearDiscriminantAnalysis,0.009397220611572266,0.0069487571716308595,0.6261486604211062,0.6281045751633986,0.6317681954936857,0.6281045751633986,0.6521739130434783,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.23333333333333334,0.7333333333333333,0.5
QuadraticDiscriminantAnalysis,0.006406354904174805,0.007163715362548828,0.5588111045911557,0.5718954248366013,0.5619472031236736,0.5718954248366013,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
SVC,0.003223276138305664,0.008147430419921876,0.7034858387799564,0.7071895424836601,0.7198879551820727,0.7071895424836601,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
KNeighborsClassifier,0.0006743907928466797,0.006198215484619141,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009450435638427735,0.003802776336669922,0.4663004037735495,0.5732026143790849,0.5162205622989937,0.5732026143790849,0.391304347826087,1.0,0.06666666666666667,0.125,0.1556997888323046,0.06666666666666667,1.0
DecisionTreeClassifier,0.005222892761230469,0.0038802623748779297,0.674594497100891,0.6830065359477124,0.704370531429355,0.6830065359477124,0.5217391304347826,0.7,0.4666666666666667,0.56,0.08807048459279793,0.4666666666666667,0.625
ExtraTreeClassifier,0.0007197380065917969,0.0037940502166748046,0.658401068029551,0.6607843137254902,0.67850338115044,0.6607843137254902,0.5217391304347826,0.75,0.4,0.5217391304347826,0.15,0.4,0.75
RandomForestClassifier,0.0944279670715332,0.01675100326538086,0.6828930941032166,0.6856209150326797,0.6938282469164821,0.6856209150326797,0.6086956521739131,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.16265001215808886,0.6666666666666666,0.5
BaggingClassifier,0.0247525691986084,0.022158336639404298,0.6342429267237452,0.662091503267974,0.6790460628695923,0.662091503267974,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
AdaBoostClassifier,0.11081519126892089,0.00820779800415039,0.6993178206955296,0.7065359477124182,0.7137034207622444,0.7065359477124182,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
GradientBoostingClassifier,0.48006515502929686,0.00389714241027832,0.7104731525784157,0.7176470588235294,0.7417047930283224,0.7176470588235294,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
HistGradientBoostingClassifier,0.0865133285522461,0.00562286376953125,0.6589194344639222,0.6607843137254903,0.6701054210858133,0.6607843137254903,0.6956521739130435,0.75,0.8,0.7741935483870968,0.3105295017040594,0.8,0.5
ExtraTrees-ensemble,0.06324920654296876,0.01613302230834961,0.7298697724703916,0.730718954248366,0.7345437097397881,0.730718954248366,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
XGBClassifier,0.038570594787597653,0.006938552856445313,0.6912092700327994,0.7045751633986927,0.7292865631100925,0.7045751633986927,0.5217391304347826,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.03178208630818641,0.5333333333333333,0.5
LGBMClassifier,0.025926733016967775,0.006678438186645508,0.625976621417798,0.6392156862745099,0.6754923181393769,0.6392156862745099,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
