algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003618335723876953,0.0043469429016113285,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001680755615234375,0.003756856918334961,0.5763696181400448,0.5973856209150327,0.6106293561195522,0.5973856209150327,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
LogisticRegression,0.021680593490600586,0.004941987991333008,0.5617726272969239,0.5862745098039215,0.5947368644427469,0.5862745098039215,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
SGDClassifier,0.001426553726196289,0.0035186767578125,0.5864732761791585,0.596078431372549,0.6019354501707442,0.596078431372549,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
LinearDiscriminantAnalysis,0.009737539291381835,0.00680246353149414,0.6319373969683567,0.6503267973856209,0.6769736327579464,0.6503267973856209,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
QuadraticDiscriminantAnalysis,0.006272459030151367,0.006968879699707031,0.5891335736846572,0.596078431372549,0.59922049627932,0.596078431372549,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
SVC,0.0029483318328857424,0.007729578018188477,0.685485896112831,0.6967320261437908,0.7350145714851597,0.6967320261437908,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
KNeighborsClassifier,0.0006038665771484375,0.006795167922973633,0.34826948215183506,0.49411764705882355,0.30379683027895255,0.49411764705882355,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0010393142700195312,0.003858804702758789,0.40584760772996065,0.5052287581699346,0.4810962129950019,0.5052287581699346,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.00593862533569336,0.003818178176879883,0.5978004130945307,0.6071895424836601,0.631078986373104,0.6071895424836601,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
ExtraTreeClassifier,0.0007171154022216797,0.0037066459655761717,0.6392122463020297,0.6418300653594772,0.6481942911844872,0.6418300653594772,0.5217391304347826,0.4444444444444444,0.4,0.42105263157894735,0.015626907697949846,0.4,0.6153846153846154
RandomForestClassifier,0.09120135307312012,0.016561508178710938,0.7321929711753377,0.7418300653594772,0.7918031315090139,0.7418300653594772,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
BaggingClassifier,0.0321685791015625,0.03502674102783203,0.6230453114286739,0.6411764705882353,0.682920772038419,0.6411764705882353,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
AdaBoostClassifier,0.11765837669372559,0.008409404754638672,0.6665365157170244,0.6869281045751634,0.7419023215346746,0.6869281045751634,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
GradientBoostingClassifier,0.5182049751281739,0.003995513916015625,0.6065645396914746,0.6189542483660131,0.6246778711484594,0.6189542483660131,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
HistGradientBoostingClassifier,0.08789114952087403,0.00553584098815918,0.6212788254057603,0.6411764705882353,0.6481410746116628,0.6411764705882353,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
ExtraTrees-ensemble,0.06483163833618164,0.016092634201049803,0.6649208693521521,0.6745098039215687,0.7137499102204986,0.6745098039215687,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
XGBClassifier,0.03559808731079102,0.006089210510253906,0.5861519663686846,0.596078431372549,0.6013382550637452,0.596078431372549,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
LGBMClassifier,0.024350070953369142,0.006561422348022461,0.626954150081085,0.6411764705882353,0.6596995161701045,0.6411764705882353,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
