algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004334831237792968,0.005240011215209961,0.3720301659125188,0.5163398692810458,0.4501730103806228,0.5163398692810458,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002017784118652344,0.004478931427001953,0.7134525818776727,0.7202614379084966,0.7555003819709702,0.7202614379084966,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.045454545454545456,0.5454545454545454,0.5
LogisticRegression,0.01960334777832031,0.00414581298828125,0.7303061575507396,0.730718954248366,0.7315522875816993,0.730718954248366,0.6086956521739131,0.5625,0.8181818181818182,0.6666666666666666,0.2549562817969105,0.8181818181818182,0.4166666666666667
SGDClassifier,0.0016603946685791015,0.004263401031494141,0.6891078855784738,0.6973856209150326,0.7123679261914556,0.6973856209150326,0.7391304347826086,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.5164589025080292,0.9090909090909091,0.5833333333333334
LinearDiscriminantAnalysis,0.009557151794433593,0.0067427635192871095,0.6485087719298246,0.6516339869281046,0.6579341736694677,0.6516339869281046,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
QuadraticDiscriminantAnalysis,0.006545591354370117,0.007452058792114258,0.5969671168334514,0.6183006535947713,0.6654936974789916,0.6183006535947713,0.34782608695652173,0.3,0.2727272727272727,0.2857142857142857,-0.31298621848313535,0.2727272727272727,0.4166666666666667
SVC,0.003261280059814453,0.008476924896240235,0.7746999516389744,0.7862745098039217,0.8434372979961215,0.7862745098039217,0.6521739130434783,0.5789473684210527,1.0,0.7333333333333333,0.4392976851069794,1.0,0.3333333333333333
KNeighborsClassifier,0.0007600784301757812,0.006138372421264649,0.4076326563013869,0.4934640522875816,0.44411764705882356,0.4934640522875816,0.5652173913043478,1.0,0.09090909090909091,0.16666666666666666,0.22268088570756164,0.09090909090909091,1.0
GaussianNB,0.0012371540069580078,0.004985523223876953,0.3928627450980392,0.5045751633986928,0.43188025210084036,0.5045751633986928,0.5652173913043478,1.0,0.09090909090909091,0.16666666666666666,0.22268088570756164,0.09090909090909091,1.0
DecisionTreeClassifier,0.00648646354675293,0.004675102233886719,0.6016729323308271,0.6045751633986928,0.6124178762414056,0.6045751633986928,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
ExtraTreeClassifier,0.0008547782897949218,0.004487228393554687,0.7306449948400411,0.7313725490196077,0.7359578983108396,0.7313725490196077,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2196969696969697,0.6363636363636364,0.5833333333333334
RandomForestClassifier,0.0916903018951416,0.016733407974243164,0.7475030490665165,0.7529411764705882,0.7725506846095082,0.7529411764705882,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
BaggingClassifier,0.024544572830200194,0.021612834930419923,0.6821683218742043,0.6849673202614379,0.7013316095669037,0.6849673202614379,0.5217391304347826,0.5,0.45454545454545453,0.47619047619047616,0.0381690510345287,0.45454545454545453,0.5833333333333334
AdaBoostClassifier,0.11730637550354003,0.008521413803100586,0.718655462184874,0.7196078431372549,0.7279411764705882,0.7196078431372549,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
GradientBoostingClassifier,0.513906717300415,0.0040760993957519535,0.6896350613610676,0.6947712418300653,0.7018244663832898,0.6947712418300653,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
HistGradientBoostingClassifier,0.08418836593627929,0.005578517913818359,0.718250773993808,0.7202614379084966,0.7259795433324847,0.7202614379084966,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
ExtraTrees-ensemble,0.07012319564819336,0.016246700286865236,0.7509395815742564,0.7640522875816993,0.8118039313627549,0.7640522875816993,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
XGBClassifier,0.03890714645385742,0.006871175765991211,0.7041162062911288,0.7078431372549019,0.7239735754441637,0.7078431372549019,0.5652173913043478,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.15096490996388545,0.7272727272727273,0.4166666666666667
LGBMClassifier,0.02354907989501953,0.006387472152709961,0.7162265959015184,0.7189542483660131,0.7281194295900179,0.7189542483660131,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
