algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004551506042480469,0.005428504943847656,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
RidgeClassifier,0.0020608425140380858,0.004557371139526367,0.6304992574617019,0.6509803921568629,0.6591698987287222,0.6509803921568629,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
LogisticRegression,0.017516469955444335,0.00454559326171875,0.6935279374907858,0.6967320261437908,0.7110295768138906,0.6967320261437908,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
SGDClassifier,0.0017946243286132812,0.004701566696166992,0.6933694530443756,0.7078431372549019,0.7017457723830274,0.7078431372549019,0.7391304347826086,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.4643716460347527,0.8461538461538461,0.6
LinearDiscriminantAnalysis,0.01013960838317871,0.0071502685546875,0.5111947761560763,0.5163398692810458,0.5199808542945797,0.5163398692810458,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
QuadraticDiscriminantAnalysis,0.006547403335571289,0.007275962829589843,0.5922308221534227,0.596078431372549,0.6089045921398862,0.596078431372549,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
SVC,0.0031943321228027344,0.00827631950378418,0.6801140924205941,0.6843137254901961,0.6897532043120278,0.6843137254901961,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
KNeighborsClassifier,0.0007169246673583984,0.0062652587890625,0.3752323493499964,0.5281045751633987,0.37072493485411595,0.5281045751633987,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0012344837188720704,0.005001497268676758,0.4398286226419219,0.5392156862745099,0.39982358856061284,0.5392156862745099,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
DecisionTreeClassifier,0.0071441650390625,0.0047051429748535155,0.6580903573550633,0.6627450980392157,0.663337860396684,0.6627450980392157,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
ExtraTreeClassifier,0.0008584499359130859,0.004464483261108399,0.565984814978623,0.5738562091503268,0.5784969442322383,0.5738562091503268,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
RandomForestClassifier,0.09159994125366211,0.01639447212219238,0.6720780225965985,0.6751633986928104,0.6816049854285149,0.6751633986928104,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
BaggingClassifier,0.02394566535949707,0.0271026611328125,0.6248629595378821,0.6411764705882353,0.6535240249946133,0.6411764705882353,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
AdaBoostClassifier,0.1338798999786377,0.009679269790649415,0.6651335632604982,0.6745098039215687,0.6775477790183673,0.6745098039215687,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
GradientBoostingClassifier,0.5844750881195069,0.004561567306518554,0.5824621603027176,0.5856209150326798,0.5915329296701847,0.5856209150326798,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
HistGradientBoostingClassifier,0.08893365859985351,0.005561256408691406,0.6317037990103005,0.6398692810457517,0.6456495302083538,0.6398692810457517,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
ExtraTrees-ensemble,0.06573729515075684,0.016106653213500976,0.6555747683688861,0.662091503267974,0.6733218742042272,0.662091503267974,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
XGBClassifier,0.038679647445678714,0.006428575515747071,0.5987786921802267,0.6071895424836601,0.6204569286922228,0.6071895424836601,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
LGBMClassifier,0.02384462356567383,0.006300497055053711,0.6676603570721218,0.6745098039215687,0.6835510241392594,0.6745098039215687,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
