algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0043064594268798825,0.005132627487182617,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001985454559326172,0.004395580291748047,0.6670542666827497,0.6745098039215687,0.6909013716856854,0.6745098039215687,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
LogisticRegression,0.013463830947875977,0.004505538940429687,0.6678680658866416,0.673202614379085,0.6871981631295357,0.673202614379085,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
SGDClassifier,0.0016630172729492187,0.0041863441467285155,0.6728586171310629,0.6745098039215687,0.6856283422459893,0.6745098039215687,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
LinearDiscriminantAnalysis,0.009412336349487304,0.0068381309509277345,0.5534902764933725,0.5607843137254902,0.5641201935319582,0.5607843137254902,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
QuadraticDiscriminantAnalysis,0.006119775772094727,0.007021951675415039,0.5090274706373777,0.515686274509804,0.5201876990112283,0.515686274509804,0.4782608695652174,0.375,0.3,0.3333333333333333,-0.08807048459279793,0.3,0.6153846153846154
SVC,0.003151130676269531,0.007951736450195312,0.6992174062607498,0.7091503267973855,0.7515818549642079,0.7091503267973855,0.6956521739130435,0.5882352941176471,1.0,0.7407407407407407,0.5210501057189061,1.0,0.46153846153846156
KNeighborsClassifier,0.0005802154541015625,0.004681968688964843,0.3645741101751332,0.484313725490196,0.4385257806826434,0.484313725490196,0.5652173913043478,0.5,0.1,0.16666666666666666,0.04059989714705751,0.1,0.9230769230769231
GaussianNB,0.0011321067810058593,0.00458984375,0.43774153297682705,0.526797385620915,0.5585714285714285,0.526797385620915,0.6521739130434783,0.75,0.3,0.42857142857142855,0.29175581826225594,0.3,0.9230769230769231
DecisionTreeClassifier,0.0060751914978027345,0.004516887664794922,0.6360497611002389,0.6411764705882353,0.6653314659197012,0.6411764705882353,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
ExtraTreeClassifier,0.0008416652679443359,0.004368638992309571,0.6732714138286894,0.6738562091503268,0.6752450980392156,0.6738562091503268,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
RandomForestClassifier,0.09155392646789551,0.016255950927734374,0.7379248366013071,0.741830065359477,0.7692053589112413,0.741830065359477,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
BaggingClassifier,0.024644088745117188,0.025819063186645508,0.6342899323472079,0.6411764705882353,0.6649670590847061,0.6411764705882353,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
AdaBoostClassifier,0.10955476760864258,0.008252477645874024,0.6428901799954432,0.6522875816993464,0.6791112482288952,0.6522875816993464,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
GradientBoostingClassifier,0.4747187614440918,0.003896284103393555,0.6606802545579635,0.673202614379085,0.687375859434683,0.673202614379085,0.5217391304347826,0.4666666666666667,0.7,0.56,0.08807048459279793,0.7,0.38461538461538464
HistGradientBoostingClassifier,0.08775229454040527,0.005663347244262695,0.6686041083099907,0.6738562091503268,0.6825337407690348,0.6738562091503268,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
ExtraTrees-ensemble,0.06523823738098145,0.016154098510742187,0.7369997632226734,0.7411764705882353,0.7709456774162657,0.7411764705882353,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
XGBClassifier,0.035522079467773436,0.006024694442749024,0.6246867167919798,0.6300653594771243,0.6414833206009677,0.6300653594771243,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
LGBMClassifier,0.02299013137817383,0.006327438354492188,0.6927863777089784,0.6973856209150326,0.7078732233634194,0.6973856209150326,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
