algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0036533832550048827,0.004364824295043946,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017170906066894531,0.0038469791412353515,0.5979881728178942,0.6176470588235294,0.6149560261815163,0.6176470588235294,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
LogisticRegression,0.017674875259399415,0.005143976211547852,0.6790546628007929,0.6849673202614379,0.6908194927802771,0.6849673202614379,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
SGDClassifier,0.0015240192413330078,0.004102087020874024,0.6231810661532025,0.6281045751633987,0.6265512501296815,0.6281045751633987,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
LinearDiscriminantAnalysis,0.009444999694824218,0.007090044021606445,0.5283292455738275,0.5392156862745099,0.53551379629811,0.5392156862745099,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
QuadraticDiscriminantAnalysis,0.006269645690917969,0.007342338562011719,0.43573443412452695,0.4398692810457517,0.43895547444567057,0.4398692810457517,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
SVC,0.0031887054443359374,0.007895708084106445,0.6370341778391315,0.6503267973856209,0.6609924570708884,0.6503267973856209,0.6956521739130435,0.75,0.8,0.7741935483870968,0.3105295017040594,0.8,0.5
KNeighborsClassifier,0.0006508827209472656,0.005234622955322265,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.000954580307006836,0.0037468433380126952,0.584929384341149,0.6281045751633986,0.6834639325815796,0.6281045751633986,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
DecisionTreeClassifier,0.0053044319152832035,0.00384979248046875,0.5823747276688452,0.5967320261437908,0.599875173845762,0.5967320261437908,0.4782608695652174,0.6666666666666666,0.4,0.5,0.02439750182371333,0.4,0.625
ExtraTreeClassifier,0.0007136344909667968,0.003803110122680664,0.5994600530661912,0.6045751633986928,0.6129989618224911,0.6045751633986928,0.391304347826087,0.5555555555555556,0.3333333333333333,0.4166666666666667,-0.16265001215808886,0.3333333333333333,0.5
RandomForestClassifier,0.09547119140625,0.01800088882446289,0.6031052676253915,0.6169934640522875,0.6199054268171914,0.6169934640522875,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
BaggingClassifier,0.023993825912475585,0.027188634872436522,0.5781655106732507,0.584313725490196,0.5841403766893964,0.584313725490196,0.5652173913043478,0.8571428571428571,0.4,0.5454545454545454,0.2846520432287211,0.4,0.875
AdaBoostClassifier,0.12538723945617675,0.009720134735107421,0.6836974789915966,0.6856209150326797,0.6890898480604364,0.6856209150326797,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
GradientBoostingClassifier,0.5292591094970703,0.00461735725402832,0.6678916542693634,0.673202614379085,0.6802058072646309,0.673202614379085,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
HistGradientBoostingClassifier,0.08932504653930665,0.0056304454803466795,0.6449565644766884,0.6522875816993464,0.6663862009450245,0.6522875816993464,0.5652173913043478,0.6923076923076923,0.6,0.6428571428571429,0.09607689228305229,0.6,0.5
ExtraTrees-ensemble,0.064369535446167,0.016140317916870116,0.5836570363424584,0.596078431372549,0.6005656108597285,0.596078431372549,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
XGBClassifier,0.03421144485473633,0.0061472892761230465,0.6832357185298361,0.6849673202614379,0.6900907770515613,0.6849673202614379,0.5652173913043478,0.6923076923076923,0.6,0.6428571428571429,0.09607689228305229,0.6,0.5
LGBMClassifier,0.025674057006835938,0.006741571426391602,0.6449239173852177,0.6509803921568628,0.6628132161955691,0.6509803921568628,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
