algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004846429824829102,0.005660343170166016,0.39779645191409896,0.5392156862745099,0.47366611132470415,0.5392156862745099,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0020457744598388673,0.004526567459106445,0.6837294886056495,0.6980392156862745,0.736012331894685,0.6980392156862745,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
LogisticRegression,0.01551356315612793,0.004648637771606445,0.7610820277074147,0.7640522875816994,0.7792715128009247,0.7640522875816994,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
SGDClassifier,0.0016533374786376954,0.00444636344909668,0.6499277605779153,0.6522875816993464,0.6559347206896226,0.6522875816993464,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
LinearDiscriminantAnalysis,0.009976005554199219,0.007133102416992188,0.5529499969128453,0.5594771241830065,0.5516857652151769,0.5594771241830065,0.5217391304347826,0.5714285714285714,0.6153846153846154,0.5925925925925926,0.015626907697949846,0.6153846153846154,0.4
QuadraticDiscriminantAnalysis,0.006283855438232422,0.007154130935668945,0.6077189408458757,0.6183006535947713,0.6305608625216468,0.6183006535947713,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
SVC,0.0031877994537353516,0.008347702026367188,0.6914856995429751,0.6967320261437908,0.7165266106442577,0.6967320261437908,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
KNeighborsClassifier,0.0007456302642822266,0.006715726852416992,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0012162685394287109,0.004871368408203125,0.4299401252342429,0.5281045751633987,0.4465141612200436,0.5281045751633987,0.43478260869565216,0.5,0.07692307692307693,0.13333333333333333,-0.04059989714705751,0.07692307692307693,0.9
DecisionTreeClassifier,0.006400251388549804,0.00467386245727539,0.6362231559290382,0.6405228758169935,0.6530576304595912,0.6405228758169935,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
ExtraTreeClassifier,0.0008431434631347656,0.004464435577392578,0.5522044490310745,0.5627450980392157,0.5548786181139123,0.5627450980392157,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
RandomForestClassifier,0.08977584838867188,0.01649618148803711,0.7501040591675266,0.7516339869281046,0.7616102198455139,0.7516339869281046,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
BaggingClassifier,0.021731758117675783,0.02365121841430664,0.6939155375068689,0.6980392156862745,0.707749946132299,0.6980392156862745,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
AdaBoostClassifier,0.11102290153503418,0.008427667617797851,0.6619751994364997,0.6627450980392158,0.6628785756726934,0.6627450980392158,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
GradientBoostingClassifier,0.49264750480651853,0.0038994789123535157,0.6566336071908827,0.6633986928104576,0.6902440043616515,0.6633986928104576,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
HistGradientBoostingClassifier,0.09532766342163086,0.0060230731964111325,0.7027658086094618,0.7084967320261437,0.7227940849999673,0.7084967320261437,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
ExtraTrees-ensemble,0.06445574760437012,0.016376304626464843,0.6581220207381198,0.6627450980392157,0.678194503390582,0.6627450980392157,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
XGBClassifier,0.034093046188354494,0.006030225753784179,0.7300206398348813,0.7313725490196077,0.741899456752398,0.7313725490196077,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.5,-0.0381690510345287,0.46153846153846156,0.5
LGBMClassifier,0.026287937164306642,0.0062735557556152345,0.7162065591786954,0.7202614379084966,0.730249946132299,0.7202614379084966,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
