algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0036891937255859376,0.004389476776123047,0.3610124777183601,0.5058823529411764,0.45588235294117646,0.5058823529411764,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001703357696533203,0.003794431686401367,0.7825676937441643,0.7862745098039216,0.8091404238463061,0.7862745098039216,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
LogisticRegression,0.013521814346313476,0.004646587371826172,0.7712845840090422,0.7751633986928104,0.7985848682907506,0.7751633986928104,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
SGDClassifier,0.0015595912933349609,0.0038596630096435548,0.7157954936360509,0.7189542483660131,0.7291662422544775,0.7189542483660131,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
LinearDiscriminantAnalysis,0.008997440338134766,0.00687704086303711,0.5167263514766545,0.5287581699346406,0.5492340012928248,0.5287581699346406,0.43478260869565216,0.4,0.6,0.48,-0.09607689228305229,0.6,0.3076923076923077
QuadraticDiscriminantAnalysis,0.005992984771728516,0.007180404663085937,0.5204421593198683,0.5287581699346405,0.5283017853606089,0.5287581699346405,0.391304347826087,0.3,0.3,0.3,-0.23846153846153847,0.3,0.46153846153846156
SVC,0.003078651428222656,0.007927656173706055,0.6876384399913812,0.7078431372549019,0.7742156862745098,0.7078431372549019,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
KNeighborsClassifier,0.0006565093994140625,0.005366277694702148,0.6570961569103984,0.6647058823529411,0.6714959713489126,0.6647058823529411,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
GaussianNB,0.0009286880493164062,0.00366058349609375,0.5175132795593154,0.5830065359477125,0.7024824929971989,0.5830065359477125,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
DecisionTreeClassifier,0.0048248291015625,0.0035834312438964844,0.6599991400068799,0.6633986928104576,0.669866263003518,0.6633986928104576,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
ExtraTreeClassifier,0.0006825923919677734,0.00355381965637207,0.7050438596491228,0.7065359477124182,0.7128038791274085,0.7065359477124182,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
RandomForestClassifier,0.09527363777160644,0.016596651077270506,0.7268461930226635,0.7307189542483661,0.7525534922593746,0.7307189542483661,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
BaggingClassifier,0.026883697509765624,0.0293302059173584,0.6363877310626537,0.6522875816993464,0.6693837208543092,0.6522875816993464,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
AdaBoostClassifier,0.1277000904083252,0.009737157821655273,0.6685532458597473,0.673202614379085,0.6885146280734515,0.673202614379085,0.4782608695652174,0.4375,0.7,0.5384615384615384,0.008287419301647449,0.7,0.3076923076923077
GradientBoostingClassifier,0.5480442047119141,0.004569530487060547,0.6490161678706571,0.6509803921568629,0.6553881249469484,0.6509803921568629,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
HistGradientBoostingClassifier,0.09171013832092285,0.005544710159301758,0.6345082626351976,0.6411764705882353,0.6448077412783295,0.6411764705882353,0.43478260869565216,0.36363636363636365,0.4,0.38095238095238093,-0.13740858372430334,0.4,0.46153846153846156
ExtraTrees-ensemble,0.06456112861633301,0.01605219841003418,0.6906077246365305,0.6967320261437908,0.7234801799507682,0.6967320261437908,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
XGBClassifier,0.03522734642028809,0.006317138671875,0.6721712778678722,0.6751633986928105,0.6780746541040659,0.6751633986928105,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
LGBMClassifier,0.022854423522949217,0.006534576416015625,0.6371288515406162,0.6411764705882353,0.6422650878533231,0.6411764705882353,0.43478260869565216,0.4,0.6,0.48,-0.09607689228305229,0.6,0.3076923076923077
