algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004613685607910156,0.006201028823852539,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.003278303146362305,0.006308746337890625,0.7007047029338052,0.7022058823529411,0.7067859264918089,0.7022058823529411,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
LogisticRegression,0.011394119262695313,0.004099321365356445,0.6743722050223597,0.6794117647058824,0.6893404634581105,0.6794117647058824,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
SGDClassifier,0.0014269351959228516,0.004342412948608399,0.6148120111742402,0.6191176470588236,0.6273529411764706,0.6191176470588236,0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5241424183609591,0.8461538461538461,0.6666666666666666
LinearDiscriminantAnalysis,0.006463766098022461,0.0067940235137939455,0.5833594510065099,0.5970588235294118,0.6061175752352223,0.5970588235294118,0.36363636363636365,0.45454545454545453,0.38461538461538464,0.4166666666666667,-0.2773500981126146,0.38461538461538464,0.3333333333333333
QuadraticDiscriminantAnalysis,0.0045582294464111325,0.006984043121337891,0.5605175835516393,0.5838235294117647,0.5794397759103642,0.5838235294117647,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
SVC,0.0020970821380615233,0.0072190284729003905,0.6414365745978345,0.6536764705882353,0.6815788133435192,0.6536764705882353,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
KNeighborsClassifier,0.0005796432495117187,0.004999637603759766,0.6323261963354843,0.6411764705882353,0.6601745313510019,0.6411764705882353,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
GaussianNB,0.0008253097534179687,0.0036998271942138674,0.6413858174848887,0.6433823529411764,0.6456327985739752,0.6433823529411764,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
DecisionTreeClassifier,0.008945798873901368,0.0039017200469970703,0.5581139122315593,0.5610294117647059,0.5637063916475681,0.5610294117647059,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
ExtraTreeClassifier,0.0006695270538330078,0.003703880310058594,0.6061687332275568,0.6191176470588236,0.6228751314045432,0.6191176470588236,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
RandomForestClassifier,0.1083909511566162,0.01827268600463867,0.6153528428915426,0.6198529411764706,0.6227145403615992,0.6198529411764706,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
BaggingClassifier,0.026718330383300782,0.026465845108032227,0.5577052955569581,0.5727941176470588,0.5978805508217274,0.5727941176470588,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
AdaBoostClassifier,0.23180675506591797,0.00932483673095703,0.6286834733893557,0.6308823529411764,0.6360249554367201,0.6308823529411764,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
GradientBoostingClassifier,0.9908061981201172,0.004562520980834961,0.6425558995528036,0.6441176470588236,0.6455975723622782,0.6441176470588236,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
HistGradientBoostingClassifier,0.04313039779663086,0.005278539657592773,0.71265615017937,0.7147058823529411,0.7221874204227146,0.7147058823529411,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
ExtraTrees-ensemble,0.06538448333740235,0.016302776336669923,0.6365806673546611,0.6426470588235295,0.6534827264239029,0.6426470588235295,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
XGBClassifier,0.04168720245361328,0.006123971939086914,0.6542717086834734,0.6558823529411765,0.6605415499533146,0.6558823529411765,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
LGBMClassifier,0.027458906173706055,0.008967161178588867,0.6163752518551281,0.6198529411764706,0.6246906035141329,0.6198529411764706,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
