algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003984928131103516,0.005333852767944336,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017231464385986327,0.004414176940917969,0.5661126420878743,0.5727941176470588,0.5838197097020627,0.5727941176470588,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
LogisticRegression,0.011299657821655273,0.003908824920654297,0.6486530944116083,0.6566176470588235,0.6722409616527264,0.6566176470588235,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
SGDClassifier,0.0016776561737060548,0.0043945789337158205,0.6694088105549945,0.6919117647058824,0.7652482811306341,0.6919117647058824,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
LinearDiscriminantAnalysis,0.006985616683959961,0.0067538261413574215,0.564716372378911,0.5720588235294117,0.5790845429080724,0.5720588235294117,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
QuadraticDiscriminantAnalysis,0.004432392120361328,0.006890296936035156,0.6399366062214359,0.6441176470588236,0.6448714031066972,0.6441176470588236,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
SVC,0.0021068096160888673,0.007209205627441406,0.7393859408565291,0.75,0.7869984917043741,0.75,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
KNeighborsClassifier,0.0005768775939941406,0.004982805252075196,0.6055645973804543,0.6316176470588235,0.6568950657185951,0.6316176470588235,0.7272727272727273,0.6470588235294118,1.0,0.7857142857142857,0.5423261445466404,1.0,0.45454545454545453
GaussianNB,0.0008709907531738281,0.004090404510498047,0.6620663650075415,0.6669117647058823,0.6734733893557422,0.6669117647058823,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
DecisionTreeClassifier,0.011749792098999023,0.004516315460205078,0.47743476337903584,0.4897058823529412,0.49393939393939396,0.4897058823529412,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
ExtraTreeClassifier,0.0007790565490722656,0.004296445846557617,0.6213388675308179,0.6301470588235294,0.6421267294796708,0.6301470588235294,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
RandomForestClassifier,0.09047417640686035,0.016285514831542967,0.6305899673082336,0.6433823529411765,0.6591067755773639,0.6433823529411765,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
BaggingClassifier,0.029135847091674806,0.02229585647583008,0.615203695513293,0.6198529411764706,0.6253374076903488,0.6198529411764706,0.5,0.5,0.6363636363636364,0.56,0.0,0.6363636363636364,0.36363636363636365
AdaBoostClassifier,0.23407182693481446,0.009380674362182618,0.5448621553884712,0.5485294117647059,0.5536338171632289,0.5485294117647059,0.4090909090909091,0.4,0.36363636363636365,0.38095238095238093,-0.18257418583505536,0.36363636363636365,0.45454545454545453
GradientBoostingClassifier,1.008336114883423,0.004514932632446289,0.5805563493953587,0.5845588235294118,0.5963907987437399,0.5845588235294118,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
HistGradientBoostingClassifier,0.04541802406311035,0.0054035186767578125,0.5352240896358543,0.538235294117647,0.5387259146082675,0.538235294117647,0.4090909090909091,0.42857142857142855,0.5454545454545454,0.48,-0.18898223650461363,0.5454545454545454,0.2727272727272727
ExtraTrees-ensemble,0.06720962524414062,0.01827692985534668,0.6980538450197893,0.7029411764705883,0.7262098685628097,0.7029411764705883,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
XGBClassifier,0.044553089141845706,0.00632328987121582,0.5545845004668534,0.5610294117647059,0.568724216959511,0.5610294117647059,0.5,0.5,0.6363636363636364,0.56,0.0,0.6363636363636364,0.36363636363636365
LGBMClassifier,0.03929586410522461,0.007932662963867188,0.5106481891002015,0.513235294117647,0.5170494864612512,0.513235294117647,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
