algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002521657943725586,0.0037540435791015626,0.3206757164404223,0.488235294117647,0.2389273356401384,0.488235294117647,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013435840606689452,0.003470897674560547,0.6844471283790169,0.6889705882352941,0.6981894576012223,0.6889705882352941,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
LogisticRegression,0.0114593505859375,0.004691028594970703,0.6785978984895393,0.6889705882352941,0.6998405516052575,0.6889705882352941,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
SGDClassifier,0.001445436477661133,0.003946876525878907,0.5369427754459388,0.5573529411764706,0.5585637891520245,0.5573529411764706,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
LinearDiscriminantAnalysis,0.006051349639892578,0.006488990783691406,0.5823491609869318,0.5933823529411765,0.6071708683473389,0.5933823529411765,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
QuadraticDiscriminantAnalysis,0.0043087005615234375,0.006887674331665039,0.569000933706816,0.5705882352941176,0.5738562091503268,0.5705882352941176,0.45454545454545453,0.375,0.3,0.3333333333333333,-0.12076147288491199,0.3,0.5833333333333334
SVC,0.002115964889526367,0.007230377197265625,0.7032329074434338,0.7125,0.7340370740370741,0.7125,0.8181818181818182,0.75,0.9,0.8181818181818182,0.65,0.9,0.75
KNeighborsClassifier,0.0006101131439208984,0.004935264587402344,0.5692735437936676,0.5948529411764706,0.655133265427383,0.5948529411764706,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
GaussianNB,0.0007745742797851563,0.0036006927490234374,0.6140382630785108,0.6183823529411765,0.6207359307359307,0.6183823529411765,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
DecisionTreeClassifier,0.009434175491333009,0.0037455081939697264,0.5940756302521009,0.5955882352941176,0.5977718360071301,0.5955882352941176,0.45454545454545453,0.42857142857142855,0.6,0.5,-0.06900655593423542,0.6,0.3333333333333333
ExtraTreeClassifier,0.0006803035736083985,0.0037082672119140626,0.6406309892378004,0.6426470588235295,0.6446498599439776,0.6426470588235295,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
RandomForestClassifier,0.09009714126586914,0.016614246368408202,0.6713946442274615,0.6764705882352942,0.6851774042950514,0.6764705882352942,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
BaggingClassifier,0.04240827560424805,0.02838869094848633,0.6128125744224815,0.6169117647058824,0.6173172905525847,0.6169117647058824,0.36363636363636365,0.3,0.3,0.3,-0.2833333333333333,0.3,0.4166666666666667
AdaBoostClassifier,0.2560305118560791,0.010336732864379883,0.6277274067521745,0.6301470588235294,0.6360109498344793,0.6301470588235294,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
GradientBoostingClassifier,1.0154565811157226,0.004515981674194336,0.5955005159958722,0.5963235294117648,0.5983800186741363,0.5963235294117648,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
HistGradientBoostingClassifier,0.04631571769714356,0.0054337501525878905,0.6271885596343801,0.6308823529411766,0.633910958322723,0.6308823529411766,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
ExtraTrees-ensemble,0.06392097473144531,0.016117238998413087,0.715994065610434,0.7257352941176471,0.7516912825736355,0.7257352941176471,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
XGBClassifier,0.044478988647460936,0.006412935256958008,0.5943977591036415,0.5955882352941176,0.5987254901960785,0.5955882352941176,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
LGBMClassifier,0.03747501373291016,0.007819080352783203,0.5942672858617131,0.5955882352941176,0.5944117647058824,0.5955882352941176,0.4090909090909091,0.36363636363636365,0.4,0.38095238095238093,-0.18257418583505536,0.4,0.4166666666666667
