algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025529861450195312,0.003904581069946289,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013404369354248046,0.0034704685211181642,0.5705920910874472,0.5838235294117647,0.5979318394024278,0.5838235294117647,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
LogisticRegression,0.01354532241821289,0.005155515670776367,0.5505111039631163,0.5610294117647059,0.5848815563521447,0.5610294117647059,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
SGDClassifier,0.0017517566680908202,0.004560232162475586,0.5599181210945916,0.5735294117647058,0.5904234654234655,0.5735294117647058,0.5909090909090909,0.5,0.1111111111111111,0.18181818181818182,0.05847053462046861,0.1111111111111111,0.9230769230769231
LinearDiscriminantAnalysis,0.007049560546875,0.006879377365112305,0.5213639301874596,0.5323529411764706,0.5383193277310924,0.5323529411764706,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
QuadraticDiscriminantAnalysis,0.004861783981323242,0.0069659709930419925,0.5750032836100948,0.5845588235294118,0.5973712561947856,0.5845588235294118,0.45454545454545453,0.2857142857142857,0.2222222222222222,0.25,-0.17142178795424282,0.2222222222222222,0.6153846153846154
SVC,0.0020767688751220704,0.007141399383544922,0.6777166567447898,0.7022058823529412,0.7768002585649645,0.7022058823529412,0.6363636363636364,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.369910174006524,0.8888888888888888,0.46153846153846156
KNeighborsClassifier,0.0005774021148681641,0.0048583030700683595,0.6590522861622606,0.6779411764705883,0.6973945988651871,0.6779411764705883,0.45454545454545453,0.4,0.6666666666666666,0.5,-0.02706659809803834,0.6666666666666666,0.3076923076923077
GaussianNB,0.0008286476135253906,0.0038912296295166016,0.615106563543096,0.6205882352941177,0.6268627450980392,0.6205882352941177,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
DecisionTreeClassifier,0.011296367645263672,0.004502201080322265,0.545109341982407,0.55,0.5519777608012901,0.55,0.4090909090909091,0.3333333333333333,0.4444444444444444,0.38095238095238093,-0.16878989451394444,0.4444444444444444,0.38461538461538464
ExtraTreeClassifier,0.0007894039154052734,0.004284048080444336,0.5377903829916214,0.5602941176470588,0.6051325145442792,0.5602941176470588,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
RandomForestClassifier,0.0892641544342041,0.01631612777709961,0.6388854489164087,0.6441176470588236,0.670391308038367,0.6441176470588236,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
BaggingClassifier,0.02911243438720703,0.026883935928344725,0.5767222354528856,0.5838235294117647,0.5992735042735042,0.5838235294117647,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05982905982905983,0.4444444444444444,0.6153846153846154
AdaBoostClassifier,0.20310187339782715,0.008197355270385741,0.6158418671112169,0.6198529411764706,0.6320647653000594,0.6198529411764706,0.45454545454545453,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.05982905982905983,0.5555555555555556,0.38461538461538464
GradientBoostingClassifier,0.8974755764007568,0.004009532928466797,0.6063098923780037,0.6088235294117647,0.6156862745098038,0.6088235294117647,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
HistGradientBoostingClassifier,0.04122762680053711,0.005017232894897461,0.5597860962566845,0.5720588235294117,0.6042016806722689,0.5720588235294117,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
ExtraTrees-ensemble,0.06632680892944336,0.016112661361694335,0.656984130420663,0.6669117647058824,0.6963003663003663,0.6669117647058824,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
XGBClassifier,0.0435391902923584,0.00635824203491211,0.5704555506413092,0.5720588235294117,0.574547152194211,0.5720588235294117,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
LGBMClassifier,0.025338268280029295,0.006610202789306641,0.6248535777947544,0.6316176470588235,0.6574534942182,0.6316176470588235,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
