algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003324413299560547,0.005010652542114258,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017854690551757813,0.004571151733398437,0.6525571281144036,0.6573529411764706,0.6726050420168066,0.6573529411764706,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
LogisticRegression,0.011398029327392579,0.00451817512512207,0.6262086589021572,0.6338235294117648,0.6505882352941177,0.6338235294117648,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05982905982905983,0.4444444444444444,0.6153846153846154
SGDClassifier,0.001636648178100586,0.004565811157226563,0.5709914028180282,0.5860294117647059,0.6014296814296815,0.5860294117647059,0.5,0.375,0.3333333333333333,0.35294117647058826,-0.052414241836095915,0.3333333333333333,0.6153846153846154
LinearDiscriminantAnalysis,0.00685734748840332,0.007058572769165039,0.6508617131062951,0.6544117647058824,0.665305576776165,0.6544117647058824,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
QuadraticDiscriminantAnalysis,0.004816961288452148,0.007070159912109375,0.6586330078590141,0.6639705882352942,0.6706743909685086,0.6639705882352942,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
SVC,0.002155447006225586,0.007389640808105469,0.6421288515406163,0.6786764705882352,0.774378170848759,0.6786764705882352,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
KNeighborsClassifier,0.0006588459014892578,0.005690670013427735,0.607733051262463,0.6191176470588236,0.6291644956350838,0.6191176470588236,0.8181818181818182,0.7272727272727273,0.8888888888888888,0.8,0.647150228929434,0.8888888888888888,0.7692307692307693
GaussianNB,0.001020526885986328,0.004789590835571289,0.6051290213054918,0.6220588235294118,0.6179831932773109,0.6220588235294118,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
DecisionTreeClassifier,0.011255598068237305,0.004586601257324218,0.6108311502738747,0.6183823529411765,0.6213194974959682,0.6183823529411765,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
ExtraTreeClassifier,0.0008048057556152344,0.0042994022369384766,0.5690462014765421,0.5727941176470588,0.5821004159239453,0.5727941176470588,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
RandomForestClassifier,0.09253487586975098,0.01671137809753418,0.6106681141356065,0.6198529411764706,0.64522066169125,0.6198529411764706,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
BaggingClassifier,0.02505321502685547,0.022479486465454102,0.6183642930856552,0.6205882352941177,0.6283723792547322,0.6205882352941177,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
AdaBoostClassifier,0.22929811477661133,0.009391975402832032,0.6272091994692615,0.6316176470588235,0.635589508530685,0.6316176470588235,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
GradientBoostingClassifier,1.0123842716217042,0.004526901245117188,0.6945388203128141,0.7022058823529412,0.7302452775982188,0.7022058823529412,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
HistGradientBoostingClassifier,0.04557952880859375,0.005670595169067383,0.5976126711266031,0.6080882352941177,0.6155845788198729,0.6080882352941177,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
ExtraTrees-ensemble,0.06652746200561524,0.01617131233215332,0.6425593395252838,0.6433823529411764,0.6456022408963585,0.6433823529411764,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
XGBClassifier,0.04240593910217285,0.00619349479675293,0.6304154995331466,0.6338235294117647,0.639640947288006,0.6338235294117647,0.6818181818181818,0.5625,1.0,0.72,0.5095246653650681,1.0,0.46153846153846156
LGBMClassifier,0.031452274322509764,0.008185720443725586,0.6512133841390807,0.6669117647058823,0.7036363636363636,0.6669117647058823,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
