algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003240346908569336,0.004825019836425781,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016961097717285156,0.004370450973510742,0.6150280112044818,0.6183823529411765,0.6193981835158306,0.6183823529411765,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
LogisticRegression,0.015496444702148438,0.004832744598388672,0.6518000884564352,0.6544117647058824,0.6603760291995586,0.6544117647058824,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
SGDClassifier,0.0014215946197509766,0.004027366638183594,0.6222577422577423,0.6419117647058823,0.673815987933635,0.6419117647058823,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
LinearDiscriminantAnalysis,0.006145620346069336,0.006594085693359375,0.6145272494962898,0.6198529411764706,0.629152024446142,0.6198529411764706,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004047107696533203,0.006527948379516602,0.6520583132038241,0.6558823529411766,0.668357100415924,0.6558823529411766,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
SVC,0.0021216869354248047,0.007094049453735351,0.7113226499200385,0.726470588235294,0.7294957983193276,0.726470588235294,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
KNeighborsClassifier,0.0006753444671630859,0.00700831413269043,0.5324086903808265,0.5463235294117648,0.5371804665922313,0.5463235294117648,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
GaussianNB,0.0007906436920166015,0.003625965118408203,0.6098227469125301,0.6169117647058824,0.624453781512605,0.6169117647058824,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
DecisionTreeClassifier,0.009084653854370118,0.003768157958984375,0.6374841515553589,0.6426470588235295,0.6476279602750191,0.6426470588235295,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
ExtraTreeClassifier,0.000685739517211914,0.0036934375762939452,0.6030566612609957,0.6058823529411765,0.6144682115270351,0.6058823529411765,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
RandomForestClassifier,0.09192004203796386,0.01623992919921875,0.648413768669523,0.6669117647058824,0.6958110516934045,0.6669117647058824,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
BaggingClassifier,0.028951740264892577,0.02187824249267578,0.5705529684864723,0.6073529411764707,0.6578030955972133,0.6073529411764707,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
AdaBoostClassifier,0.19485583305358886,0.007735681533813476,0.65883430295195,0.6661764705882353,0.6826330532212885,0.6661764705882353,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
GradientBoostingClassifier,0.8664817810058594,0.003936481475830078,0.6378028215334717,0.6426470588235295,0.6513725490196078,0.6426470588235295,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
HistGradientBoostingClassifier,0.04470152854919433,0.0054986000061035155,0.649935925787319,0.6551470588235294,0.6653136406077583,0.6551470588235294,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
ExtraTrees-ensemble,0.0629960536956787,0.01615629196166992,0.672805089647195,0.6786764705882353,0.6929946524064172,0.6786764705882353,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
XGBClassifier,0.04361271858215332,0.006410789489746094,0.5887896022106548,0.5941176470588235,0.6003768780239369,0.5941176470588235,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
LGBMClassifier,0.03051471710205078,0.008041715621948243,0.5758238734090126,0.5823529411764705,0.5849299719887956,0.5823529411764705,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
