algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032326698303222655,0.005014991760253907,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017170429229736329,0.00440373420715332,0.66012013442354,0.6647058823529413,0.6695798319327732,0.6647058823529413,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
LogisticRegression,0.011295700073242187,0.0041600227355957035,0.6271128802398152,0.6308823529411764,0.6351107715813599,0.6308823529411764,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
SGDClassifier,0.0015981674194335937,0.004440402984619141,0.5773267393081634,0.5933823529411766,0.5940937493878671,0.5933823529411766,0.6818181818181818,0.75,0.5454545454545454,0.631578947368421,0.37796447300922725,0.5454545454545454,0.8181818181818182
LinearDiscriminantAnalysis,0.006249189376831055,0.0066315650939941405,0.5788589119858469,0.5823529411764705,0.5899944826415414,0.5823529411764705,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
QuadraticDiscriminantAnalysis,0.004170846939086914,0.006749963760375977,0.5529590378661586,0.5580882352941177,0.5608309990662932,0.5580882352941177,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.4,-0.09245003270420485,0.36363636363636365,0.5454545454545454
SVC,0.0020580291748046875,0.007086992263793945,0.5261797026502909,0.5705882352941176,0.540886695004342,0.5705882352941176,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7302967433402214,0.9090909090909091,0.8181818181818182
KNeighborsClassifier,0.0006377220153808594,0.008966922760009766,0.5836423638281223,0.5955882352941176,0.6050448897507722,0.5955882352941176,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
GaussianNB,0.0007764339447021484,0.0036060333251953123,0.4630146667917566,0.486764705882353,0.45856506238859185,0.486764705882353,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
DecisionTreeClassifier,0.009707784652709961,0.0037302494049072264,0.61140498304585,0.6205882352941177,0.648576521517698,0.6205882352941177,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
ExtraTreeClassifier,0.0006786346435546875,0.00370330810546875,0.5825396825396825,0.5852941176470589,0.5944864612511671,0.5852941176470589,0.8181818181818182,0.7333333333333333,1.0,0.8461538461538461,0.6831300510639732,1.0,0.6363636363636364
RandomForestClassifier,0.09010877609252929,0.015990829467773436,0.5368706834960705,0.5463235294117648,0.5497979797979797,0.5463235294117648,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
BaggingClassifier,0.024220752716064452,0.021306467056274415,0.5613305992253361,0.5823529411764706,0.5840361599185128,0.5823529411764706,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
AdaBoostClassifier,0.22942824363708497,0.009172821044921875,0.6689783281733745,0.6764705882352942,0.6777871148459383,0.6764705882352942,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
GradientBoostingClassifier,1.0035407543182373,0.004477834701538086,0.6291563132430006,0.6441176470588236,0.674267105443576,0.6441176470588236,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
HistGradientBoostingClassifier,0.04264798164367676,0.005273199081420899,0.7012445329008796,0.7029411764705882,0.7091316526610644,0.7029411764705882,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
ExtraTrees-ensemble,0.06429634094238282,0.01624293327331543,0.6452941176470588,0.6529411764705882,0.6594631185807656,0.6529411764705882,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
XGBClassifier,0.04337263107299805,0.006652641296386719,0.6065221878224974,0.6080882352941177,0.6093043884220355,0.6080882352941177,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
LGBMClassifier,0.028224945068359375,0.007204961776733398,0.7007223942208464,0.7022058823529412,0.7042857142857143,0.7022058823529412,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
