algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002833986282348633,0.00415196418762207,0.32067571644042236,0.4882352941176471,0.2389273356401384,0.4882352941176471,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001432180404663086,0.0036809444427490234,0.4465929529706619,0.45441176470588235,0.44979458450046683,0.45441176470588235,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
LogisticRegression,0.017469120025634766,0.004301643371582032,0.487359575409111,0.4897058823529411,0.4911904761904761,0.4897058823529411,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
SGDClassifier,0.0015723228454589844,0.0036162376403808595,0.5795390625885982,0.6183823529411765,0.5779957758504471,0.6183823529411765,0.8181818181818182,0.8,0.8,0.8,0.6333333333333333,0.8,0.8333333333333334
LinearDiscriminantAnalysis,0.006118679046630859,0.0064814090728759766,0.4631513172070448,0.4764705882352941,0.4746760755584285,0.4764705882352941,0.45454545454545453,0.4166666666666667,0.5,0.45454545454545453,-0.08333333333333333,0.5,0.4166666666666667
QuadraticDiscriminantAnalysis,0.004331779479980469,0.006941699981689453,0.5753718761458699,0.5823529411764706,0.583342670401494,0.5823529411764706,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
SVC,0.0020886898040771485,0.007188940048217773,0.6114575465813855,0.6183823529411765,0.6281079704609117,0.6183823529411765,0.8636363636363636,0.7692307692307693,1.0,0.8695652173913043,0.7595545253127499,1.0,0.75
KNeighborsClassifier,0.0010221481323242187,0.0064162731170654295,0.5412584938281533,0.5588235294117647,0.5663693169575523,0.5588235294117647,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
GaussianNB,0.0007933139801025391,0.0036413192749023436,0.6123331707851832,0.6198529411764706,0.6486952263422852,0.6198529411764706,0.8181818181818182,0.75,0.9,0.8181818181818182,0.65,0.9,0.75
DecisionTreeClassifier,0.010834121704101562,0.003872108459472656,0.5892652445593622,0.5955882352941176,0.5993731431966727,0.5955882352941176,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
ExtraTreeClassifier,0.0007030487060546875,0.0037269115447998045,0.5286156567890313,0.5367647058823529,0.5407231983702572,0.5367647058823529,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
RandomForestClassifier,0.09046640396118164,0.016926670074462892,0.5815987933634992,0.5955882352941176,0.5997134238310708,0.5955882352941176,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
BaggingClassifier,0.031150341033935547,0.02999887466430664,0.5441227503147008,0.5580882352941177,0.5790470966941555,0.5580882352941177,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
AdaBoostClassifier,0.22808284759521485,0.00930938720703125,0.5954248366013072,0.5963235294117648,0.5994164332399627,0.5963235294117648,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
GradientBoostingClassifier,1.0155629158020019,0.00458073616027832,0.5646627881922,0.5720588235294117,0.5790196078431372,0.5720588235294117,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
HistGradientBoostingClassifier,0.04366297721862793,0.0054929256439208984,0.5472996216030271,0.5485294117647059,0.5498599439775911,0.5485294117647059,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
ExtraTrees-ensemble,0.06472883224487305,0.01612701416015625,0.46498005262711145,0.4779411764705882,0.48117323852617966,0.4779411764705882,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
XGBClassifier,0.04577169418334961,0.006108522415161133,0.6307189542483661,0.6316176470588235,0.6338935574229693,0.6316176470588235,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
LGBMClassifier,0.027472877502441408,0.00782170295715332,0.5830822153422772,0.5845588235294118,0.5871521942110178,0.5845588235294118,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
