algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024473190307617186,0.0038059711456298827,0.319927536231884,0.4875,0.23828125,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013298511505126954,0.003575754165649414,0.5434943230144469,0.55,0.5610236291486291,0.55,0.65,0.6,0.6666666666666666,0.631578947368421,0.30151134457776363,0.6666666666666666,0.6363636363636364
LogisticRegression,0.02171940803527832,0.004874086380004883,0.5291357524484459,0.5375,0.5465629509379509,0.5375,0.75,0.75,0.6666666666666666,0.7058823529411765,0.4923659639173309,0.6666666666666666,0.8181818181818182
SGDClassifier,0.0013981342315673828,0.0035515785217285155,0.5369844766516593,0.55,0.5580014430014432,0.55,0.55,0.5,0.7777777777777778,0.6086956521739131,0.15352206215727945,0.7777777777777778,0.36363636363636365
LinearDiscriminantAnalysis,0.005689430236816406,0.006684064865112305,0.6388977534333572,0.65,0.6664484126984126,0.65,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3939393939393939,0.6666666666666666,0.7272727272727273
QuadraticDiscriminantAnalysis,0.003964662551879883,0.006882286071777344,0.5725303454715219,0.575,0.5927849927849927,0.575,0.75,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.5044296328024895,0.5555555555555556,0.9090909090909091
SVC,0.002016592025756836,0.007212972640991211,0.6245453102109448,0.65,0.6571284271284271,0.65,0.7,0.6,1.0,0.75,0.5222329678670935,1.0,0.45454545454545453
KNeighborsClassifier,0.0005675315856933594,0.004700946807861328,0.5961440030557679,0.6125,0.6064352314352315,0.6125,0.65,0.6,0.6666666666666666,0.631578947368421,0.30151134457776363,0.6666666666666666,0.6363636363636364
GaussianNB,0.0007682323455810546,0.0036086082458496095,0.44340703156492633,0.475,0.4563419913419914,0.475,0.75,0.7,0.7777777777777778,0.7368421052631579,0.502518907629606,0.7777777777777778,0.7272727272727273
DecisionTreeClassifier,0.008578968048095704,0.0036991596221923827,0.5908457040035987,0.6,0.6105194805194805,0.6,0.6,0.5714285714285714,0.4444444444444444,0.5,0.17910620335162064,0.4444444444444444,0.7272727272727273
ExtraTreeClassifier,0.0006680965423583984,0.003612327575683594,0.5935162549868431,0.6,0.6012599206349206,0.6,0.75,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.5044296328024895,0.5555555555555556,0.9090909090909091
RandomForestClassifier,0.09176568984985352,0.016319704055786134,0.6048051879321229,0.6125,0.6243722943722944,0.6125,0.65,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.32824397594488725,0.7777777777777778,0.5454545454545454
BaggingClassifier,0.021636343002319335,0.015219020843505859,0.5076937441643323,0.5125,0.5171428571428571,0.5125,0.65,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.28511240114923325,0.4444444444444444,0.8181818181818182
AdaBoostClassifier,0.22035794258117675,0.009126806259155273,0.6254626092861387,0.6375,0.6548580586080586,0.6375,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
GradientBoostingClassifier,0.960306978225708,0.00451512336730957,0.5631746031746032,0.575,0.5893939393939394,0.575,0.75,0.7,0.7777777777777778,0.7368421052631579,0.502518907629606,0.7777777777777778,0.7272727272727273
HistGradientBoostingClassifier,0.037793302536010744,0.004880428314208984,0.6264545980335454,0.6375,0.6412121212121212,0.6375,0.65,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.37283929381053577,0.8888888888888888,0.45454545454545453
ExtraTrees-ensemble,0.06685757637023926,0.016162014007568358,0.5858912655971479,0.6125,0.6297619047619047,0.6125,0.8,0.8571428571428571,0.6666666666666666,0.75,0.6005325641789633,0.6666666666666666,0.9090909090909091
XGBClassifier,0.04029746055603027,0.0061645984649658205,0.6443029708509586,0.65,0.6622871572871574,0.65,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
LGBMClassifier,0.0240023136138916,0.006195831298828125,0.5959803921568628,0.6,0.6170634920634921,0.6,0.6,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.24232015747572203,0.7777777777777778,0.45454545454545453
