algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003097200393676758,0.004824113845825195,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001649951934814453,0.0043941974639892575,0.5985200746965452,0.6,0.6069047619047618,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
LogisticRegression,0.011288261413574219,0.004033231735229492,0.6232119514472456,0.625,0.632157738095238,0.625,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
SGDClassifier,0.0014682292938232421,0.004305744171142578,0.5255436668594563,0.5375,0.5371212121212121,0.5375,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5959595959595959,0.8181818181818182,0.7777777777777778
LinearDiscriminantAnalysis,0.006055164337158203,0.006586551666259766,0.5872549019607843,0.5875,0.5912698412698413,0.5875,0.65,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.37283929381053577,0.45454545454545453,0.8888888888888888
QuadraticDiscriminantAnalysis,0.00398406982421875,0.006812953948974609,0.5572103335261229,0.5625,0.5638821248196247,0.5625,0.5,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.0316069770620507,0.6363636363636364,0.3333333333333333
SVC,0.002047824859619141,0.007237958908081055,0.6457921387178354,0.65,0.6614375901875902,0.65,0.65,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.37283929381053577,0.45454545454545453,0.8888888888888888
KNeighborsClassifier,0.0006072998046875,0.008408498764038087,0.48886398603116865,0.5125,0.5245748695748695,0.5125,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
GaussianNB,0.000784921646118164,0.003641557693481445,0.5444514472455649,0.55,0.5477633477633477,0.55,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
DecisionTreeClassifier,0.008982706069946288,0.00367889404296875,0.5949311008908532,0.6125,0.6227068764568765,0.6125,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
ExtraTreeClassifier,0.0006515026092529297,0.0036087989807128905,0.659625099702499,0.6625,0.6745242604617605,0.6625,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
RandomForestClassifier,0.08571867942810059,0.017161798477172852,0.6105695611577964,0.6125,0.6193650793650793,0.6125,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
BaggingClassifier,0.021736335754394532,0.015174102783203126,0.5202158814697514,0.5375,0.5371860431235431,0.5375,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
AdaBoostClassifier,0.2187591552734375,0.009171152114868164,0.5613725490196078,0.5625,0.5626984126984127,0.5625,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
GradientBoostingClassifier,0.95603346824646,0.004456138610839844,0.5824349901904082,0.5875,0.5955772005772006,0.5875,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
HistGradientBoostingClassifier,0.040899133682250975,0.005283498764038086,0.6077917833800187,0.6125,0.6304256854256854,0.6125,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
ExtraTrees-ensemble,0.06594619750976563,0.016137981414794923,0.6136890586193993,0.625,0.6404256854256855,0.625,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
XGBClassifier,0.04082808494567871,0.0062201499938964845,0.6231232492997199,0.625,0.631031746031746,0.625,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
LGBMClassifier,0.02740015983581543,0.006100511550903321,0.6211050250059538,0.625,0.6381800144300145,0.625,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
