algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002461814880371094,0.0038152694702148437,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013201236724853516,0.003440189361572266,0.5146052915093163,0.525,0.5320923520923521,0.525,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
LogisticRegression,0.011504173278808594,0.0048466682434082035,0.5852852049910873,0.6,0.6209096459096459,0.6,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
SGDClassifier,0.0016612529754638672,0.0042743682861328125,0.6186363636363637,0.65,0.7176789876789877,0.65,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
LinearDiscriminantAnalysis,0.006840896606445312,0.006775760650634765,0.5589822595704949,0.5625,0.5626984126984127,0.5625,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
QuadraticDiscriminantAnalysis,0.004022979736328125,0.0068379402160644535,0.5574349901904082,0.5625,0.5697835497835498,0.5625,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
SVC,0.002006053924560547,0.00715031623840332,0.5994179796811376,0.625,0.6489015151515152,0.625,0.55,0.5714285714285714,0.7272727272727273,0.64,0.0657951694959769,0.7272727272727273,0.3333333333333333
KNeighborsClassifier,0.0006546974182128906,0.00789484977722168,0.4589265120844068,0.525,0.49447552447552445,0.525,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
GaussianNB,0.0007389068603515625,0.0035090923309326174,0.5825930055496619,0.6,0.6372482378732378,0.6,0.4,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.21212121212121213,0.45454545454545453,0.3333333333333333
DecisionTreeClassifier,0.007857465744018554,0.003558063507080078,0.559000933706816,0.5625,0.5670436507936507,0.5625,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
ExtraTreeClassifier,0.0006260395050048829,0.0034691810607910155,0.5365686274509803,0.5375,0.5408730158730158,0.5375,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
RandomForestClassifier,0.09581613540649414,0.016251230239868165,0.5418641059662732,0.55,0.5687599206349206,0.55,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
BaggingClassifier,0.02179994583129883,0.015022039413452148,0.6303207112804636,0.6375,0.6541274350649351,0.6375,0.25,0.25,0.18181818181818182,0.21052631578947367,-0.4923659639173309,0.18181818181818182,0.3333333333333333
AdaBoostClassifier,0.22124509811401366,0.009058380126953125,0.5931232492997199,0.6,0.6143650793650794,0.6,0.55,0.5625,0.8181818181818182,0.6666666666666666,0.050251890762960605,0.8181818181818182,0.2222222222222222
GradientBoostingClassifier,0.9591131687164307,0.0045107841491699215,0.4701800882296238,0.475,0.4824819624819625,0.475,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
HistGradientBoostingClassifier,0.040213918685913085,0.005298471450805664,0.6282178863448213,0.6375,0.6606709956709957,0.6375,0.75,0.75,0.8181818181818182,0.782608695652174,0.4923659639173309,0.8181818181818182,0.6666666666666666
ExtraTrees-ensemble,0.06677718162536621,0.01611323356628418,0.5431168831168831,0.5625,0.5954778554778555,0.5625,0.5,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.0316069770620507,0.6363636363636364,0.3333333333333333
XGBClassifier,0.04038567543029785,0.006582927703857422,0.5728244631185808,0.575,0.5775545634920635,0.575,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
LGBMClassifier,0.0243680477142334,0.006262683868408203,0.5694844766516592,0.575,0.5777349386724386,0.575,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
