algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002450370788574219,0.0038651466369628907,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013870716094970704,0.0036646842956542967,0.5568327492940496,0.5625,0.5786368145743146,0.5625,0.75,0.6363636363636364,0.875,0.7368421052631579,0.5333964609104418,0.875,0.6666666666666666
LogisticRegression,0.021658897399902344,0.0049400806427001955,0.5705368814192344,0.575,0.5962125721500721,0.575,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
SGDClassifier,0.0012416362762451172,0.0036159038543701174,0.5203845174433409,0.5375,0.5727678571428572,0.5375,0.5,0.4375,0.875,0.5833333333333334,0.15309310892394865,0.875,0.25
LinearDiscriminantAnalysis,0.006270980834960938,0.006652688980102539,0.49847840755735484,0.5125,0.5081818181818182,0.5125,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
QuadraticDiscriminantAnalysis,0.0038928985595703125,0.006605863571166992,0.35758169934640527,0.375,0.36330627705627705,0.375,0.5,0.4166666666666667,0.625,0.5,0.041666666666666664,0.625,0.4166666666666667
SVC,0.0019578456878662108,0.006885623931884766,0.7221425736286416,0.725,0.7290205627705628,0.725,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
KNeighborsClassifier,0.0005731582641601562,0.004863452911376953,0.5105689924110977,0.55,0.5525305944055944,0.55,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
GaussianNB,0.0007771968841552735,0.003635120391845703,0.5802962826647038,0.6,0.6048863636363636,0.6,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
DecisionTreeClassifier,0.009256124496459961,0.0037570476531982424,0.5344957983193277,0.5375,0.5454166666666667,0.5375,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
ExtraTreeClassifier,0.0006648063659667969,0.003679370880126953,0.5015360800190521,0.5125,0.5122366522366523,0.5125,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
RandomForestClassifier,0.08866510391235352,0.01665916442871094,0.5317197181903064,0.55,0.5593849206349206,0.55,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
BaggingClassifier,0.024416303634643553,0.022547531127929687,0.5625190238038535,0.575,0.5935425685425686,0.575,0.75,0.6363636363636364,0.875,0.7368421052631579,0.5333964609104418,0.875,0.6666666666666666
AdaBoostClassifier,0.1845184326171875,0.007737064361572265,0.4901871657754011,0.5,0.5137667887667887,0.5,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
GradientBoostingClassifier,0.8188508033752442,0.003826141357421875,0.46994798459194753,0.475,0.475,0.475,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
HistGradientBoostingClassifier,0.03979229927062988,0.005041837692260742,0.4282679738562091,0.4375,0.43588023088023087,0.4375,0.5,0.4375,0.875,0.5833333333333334,0.15309310892394865,0.875,0.25
ExtraTrees-ensemble,0.0664337158203125,0.016146469116210937,0.5867647058823529,0.5875,0.5926339285714286,0.5875,0.45,0.4,0.75,0.5217391304347826,0.0,0.75,0.25
XGBClassifier,0.04375877380371094,0.006777763366699219,0.5153170307504673,0.525,0.5215904581529582,0.525,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
LGBMClassifier,0.028209972381591796,0.007443618774414062,0.4510105202674862,0.4625,0.46369408369408366,0.4625,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
