algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.024140453338623045,0.009125471115112305,0.4034528355346013,0.5342489772063121,0.6574846669506024,0.5342489772063121,0.5135135135135135,1.0,0.02702702702702703,0.05263157894736842,0.11704114719613057,0.02702702702702703,1.0
RidgeClassifier,0.013144969940185547,0.006705379486083985,0.5984124235928501,0.5995324371712448,0.6010769808430485,0.5995324371712448,0.6891891891891891,0.6944444444444444,0.6756756756756757,0.684931506849315,0.3785166493051126,0.6756756756756757,0.7027027027027027
LogisticRegression,0.14775457382202148,0.006988096237182617,0.6299493355044202,0.6336645236703682,0.6415018571232677,0.6336645236703682,0.7162162162162162,0.6818181818181818,0.8108108108108109,0.7407407407407407,0.4403855060505442,0.8108108108108109,0.6216216216216216
SGDClassifier,0.005707359313964844,0.0039288043975830075,0.6749166371691538,0.6783167738164816,0.6877425310568386,0.6783167738164816,0.6621621621621622,0.6666666666666666,0.6486486486486487,0.6575342465753424,0.32444284226152503,0.6486486486486487,0.6756756756756757
LinearDiscriminantAnalysis,0.05328702926635742,0.007150697708129883,0.6050702323843555,0.6064874342489772,0.6090462815766943,0.6064874342489772,0.6081081081081081,0.6176470588235294,0.5675675675675675,0.5915492957746479,0.2169304578186562,0.5675675675675675,0.6486486486486487
QuadraticDiscriminantAnalysis,0.028367137908935545,0.007634496688842774,0.6005707013507477,0.6509059029807129,0.7651404857504953,0.6509059029807129,0.6486486486486487,0.9230769230769231,0.32432432432432434,0.48,0.39062145332563925,0.32432432432432434,0.972972972972973
SVC,0.012441349029541016,0.0097381591796875,0.7544305320975646,0.7639392168322618,0.7942964280895054,0.7639392168322618,0.7027027027027027,0.9411764705882353,0.43243243243243246,0.5925925925925926,0.4818694246524267,0.43243243243243246,0.972972972972973
KNeighborsClassifier,0.000717782974243164,0.004899358749389649,0.69254228996083,0.7159555815312683,0.7992392959789549,0.7159555815312683,0.6756756756756757,1.0,0.35135135135135137,0.52,0.4616435357484827,0.35135135135135137,1.0
GaussianNB,0.0017910003662109375,0.003984594345092773,0.5139450445807409,0.5889538281706604,0.7392876973551742,0.5889538281706604,0.6081081081081081,0.5645161290322581,0.9459459459459459,0.7070707070707071,0.29329423004270655,0.9459459459459459,0.2702702702702703
DecisionTreeClassifier,0.016802644729614256,0.0037953853607177734,0.7735300051840597,0.7739333722969023,0.7758827558444835,0.7739333722969023,0.7027027027027027,0.7272727272727273,0.6486486486486487,0.6857142857142857,0.4077954358702776,0.6486486486486487,0.7567567567567568
ExtraTreeClassifier,0.0011179924011230468,0.0037438392639160155,0.7496958309458867,0.7500292226767972,0.7515426766568147,0.7500292226767972,0.7972972972972973,0.8666666666666667,0.7027027027027027,0.7761194029850746,0.6055300708194983,0.7027027027027027,0.8918918918918919
RandomForestClassifier,0.09113998413085937,0.016403341293334962,0.8071804063385948,0.8082992402104032,0.8138237945613561,0.8082992402104032,0.8378378378378378,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.679659059783796,0.7837837837837838,0.8918918918918919
BaggingClassifier,0.15411410331726075,0.03909120559692383,0.7992848460832682,0.8016364699006429,0.8138047135154235,0.8016364699006429,0.6756756756756757,0.782608695652174,0.4864864864864865,0.6,0.3795721556079594,0.4864864864864865,0.8648648648648649
AdaBoostClassifier,0.19033899307250976,0.009435653686523438,0.742437565984925,0.7431326709526592,0.746107484398093,0.7431326709526592,0.7972972972972973,0.8666666666666667,0.7027027027027027,0.7761194029850746,0.6055300708194983,0.7027027027027027,0.8918918918918919
GradientBoostingClassifier,0.9374555587768555,0.004172706604003906,0.8181752419831758,0.8185856224430157,0.8215160896071912,0.8185856224430157,0.8108108108108109,0.896551724137931,0.7027027027027027,0.7878787878787878,0.6366820122120064,0.7027027027027027,0.918918918918919
HistGradientBoostingClassifier,0.5712432861328125,0.005676412582397461,0.78051244311965,0.7811221507890123,0.78485819295874,0.7811221507890123,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
ExtraTrees-ensemble,0.06639409065246582,0.022559928894042968,0.8075281389888527,0.8084745762711864,0.8140882997558062,0.8084745762711864,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
XGBClassifier,0.10710506439208985,0.006968021392822266,0.7767897614651047,0.7777323202805377,0.7824824715136038,0.7777323202805377,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
LGBMClassifier,0.06392865180969239,0.006940174102783203,0.7940910937999072,0.7946230274693162,0.7976589256692052,0.7946230274693162,0.8108108108108109,0.8484848484848485,0.7567567567567568,0.8,0.6252863350010923,0.7567567567567568,0.8648648648648649
