algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026125526428222655,0.009698963165283203,0.3703684833856654,0.506896551724138,0.6511932170704118,0.506896551724138,0.6216216216216216,1.0,0.06666666666666667,0.125,0.20184335693983277,0.06666666666666667,1.0
RidgeClassifier,0.011649417877197265,0.0066034793853759766,0.6260953429330577,0.6272939801285797,0.6280547002062389,0.6272939801285797,0.6621621621621622,0.5609756097560976,0.7666666666666667,0.647887323943662,0.3531881588019745,0.7666666666666667,0.5909090909090909
LogisticRegression,0.14499278068542482,0.01610140800476074,0.6624419657060951,0.6648743424897721,0.6652967048612697,0.6648743424897721,0.6621621621621622,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.38095860073541205,0.8333333333333334,0.5454545454545454
SGDClassifier,0.006758213043212891,0.0037316322326660157,0.6898687605593625,0.6921683226183519,0.6951332347567705,0.6921683226183519,0.6891891891891891,0.5777777777777777,0.8666666666666667,0.6933333333333334,0.43734047364425305,0.8666666666666667,0.5681818181818182
LinearDiscriminantAnalysis,0.0529597282409668,0.007065486907958984,0.7010694804125432,0.70239625949737,0.7036943519532839,0.70239625949737,0.6756756756756757,0.575,0.7666666666666667,0.6571428571428571,0.3746685998516489,0.7666666666666667,0.6136363636363636
QuadraticDiscriminantAnalysis,0.030099868774414062,0.0075451374053955075,0.6365979574080914,0.6645236703682057,0.7556964108855757,0.6645236703682057,0.6756756756756757,0.625,0.5,0.5555555555555556,0.3098753415048175,0.5,0.7954545454545454
SVC,0.013771533966064453,0.011509132385253907,0.7486089697617606,0.7537697253068381,0.7812171559782531,0.7537697253068381,0.7972972972972973,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.5775332387148847,0.7333333333333333,0.8409090909090909
KNeighborsClassifier,0.0008003711700439453,0.0054508686065673825,0.6560533788757705,0.6852717708942139,0.7987267868883459,0.6852717708942139,0.7432432432432432,0.8666666666666667,0.43333333333333335,0.5777777777777777,0.4737086990108748,0.43333333333333335,0.9545454545454546
GaussianNB,0.001970720291137695,0.004654312133789062,0.5335835962010798,0.6061367621274109,0.7220709310648991,0.6061367621274109,0.44594594594594594,0.4225352112676056,1.0,0.594059405940594,0.16973278690360336,1.0,0.06818181818181818
DecisionTreeClassifier,0.018846559524536132,0.004411840438842773,0.7281569319106497,0.7292226767971945,0.7337989421638877,0.7292226767971945,0.7027027027027027,0.6,0.8,0.6857142857142857,0.42989863249910315,0.8,0.6363636363636364
ExtraTreeClassifier,0.0013065338134765625,0.0042210578918457035,0.7397437538769005,0.7400935125657511,0.7425511594068729,0.7400935125657511,0.7567567567567568,0.6578947368421053,0.8333333333333334,0.7352941176470589,0.5283580570021418,0.8333333333333334,0.7045454545454546
RandomForestClassifier,0.09075002670288086,0.016243648529052735,0.8309871169400216,0.8320280537697252,0.8362458431217739,0.8320280537697252,0.7972972972972973,0.6829268292682927,0.9333333333333333,0.7887323943661971,0.6300517578628443,0.9333333333333333,0.7045454545454546
BaggingClassifier,0.14704346656799316,0.029633855819702147,0.790852196841953,0.7909994155464641,0.79587175220363,0.7909994155464641,0.7567567567567568,0.6875,0.7333333333333333,0.7096774193548387,0.5015218542338612,0.7333333333333333,0.7727272727272727
AdaBoostClassifier,0.1899552822113037,0.009248876571655273,0.7791634075336351,0.7810052600818235,0.7862032834560174,0.7810052600818235,0.7027027027027027,0.5909090909090909,0.8666666666666667,0.7027027027027027,0.4575757575757576,0.8666666666666667,0.5909090909090909
GradientBoostingClassifier,0.9307192325592041,0.0040435791015625,0.8138799182574405,0.8149620105201636,0.818435287288804,0.8149620105201636,0.8783783783783784,0.7837837837837838,0.9666666666666667,0.8656716417910447,0.7706746355884524,0.9666666666666667,0.8181818181818182
HistGradientBoostingClassifier,0.5859153270721436,0.005716848373413086,0.8113916818681206,0.8118059614260666,0.8133784455079193,0.8118059614260666,0.8108108108108109,0.7105263157894737,0.9,0.7941176470588235,0.6384946660673769,0.9,0.75
ExtraTrees-ensemble,0.06736335754394532,0.01744232177734375,0.8417491242269477,0.8423144360023379,0.8446741667617047,0.8423144360023379,0.8108108108108109,0.7,0.9333333333333333,0.8,0.6508187630889201,0.9333333333333333,0.7272727272727273
XGBClassifier,0.11027331352233886,0.007045602798461914,0.8004197984869243,0.8012273524254822,0.8053142634113015,0.8012273524254822,0.7837837837837838,0.675,0.9,0.7714285714285715,0.5955887304414658,0.9,0.7045454545454546
LGBMClassifier,0.061551809310913086,0.006791305541992187,0.8007068902264693,0.8014026884862654,0.8037498622500084,0.8014026884862654,0.7702702702702703,0.6585365853658537,0.9,0.7605633802816901,0.5746790380506703,0.9,0.6818181818181818
