algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027466392517089842,0.010347557067871094,0.4205133666361799,0.5480420806545879,0.7596535704598087,0.5480420806545879,0.4594594594594595,1.0,0.024390243902439025,0.047619047619047616,0.10500346039832745,0.024390243902439025,1.0
RidgeClassifier,0.011204862594604492,0.007007169723510742,0.6718534693646346,0.67416715371128,0.6820825822204247,0.67416715371128,0.6891891891891891,0.7142857142857143,0.7317073170731707,0.7228915662650602,0.36930127760343745,0.7317073170731707,0.6363636363636364
LogisticRegression,0.13972725868225097,0.012706232070922852,0.7108172402634704,0.7120981881940386,0.7190860888270384,0.7120981881940386,0.6891891891891891,0.6730769230769231,0.8536585365853658,0.7526881720430108,0.3681319976203423,0.8536585365853658,0.48484848484848486
SGDClassifier,0.006624794006347657,0.0036102771759033204,0.696728259559185,0.6985388661601404,0.7058693885528056,0.6985388661601404,0.7162162162162162,0.717391304347826,0.8048780487804879,0.7586206896551724,0.4211802148286181,0.8048780487804879,0.6060606060606061
LinearDiscriminantAnalysis,0.054290246963500974,0.007173967361450195,0.6634579806603552,0.6645821157218001,0.6683552503030776,0.6645821157218001,0.7027027027027027,0.7111111111111111,0.7804878048780488,0.7441860465116279,0.3935931529566312,0.7804878048780488,0.6060606060606061
QuadraticDiscriminantAnalysis,0.031067323684692384,0.007587718963623047,0.6784493602834187,0.6882524839275279,0.7108216897898372,0.6882524839275279,0.5540540540540541,0.6333333333333333,0.4634146341463415,0.5352112676056338,0.13169727955327862,0.4634146341463415,0.6666666666666666
SVC,0.012739467620849609,0.010666513442993164,0.782181183055548,0.7877264757451783,0.8130965590507563,0.7877264757451783,0.7567567567567568,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.5231839070065791,0.7073170731707317,0.8181818181818182
KNeighborsClassifier,0.000727701187133789,0.004871797561645508,0.6954897262463181,0.7192285213325541,0.8002392958351017,0.7192285213325541,0.6216216216216216,0.9333333333333333,0.34146341463414637,0.5,0.3847348809133535,0.34146341463414637,0.9696969696969697
GaussianNB,0.001793050765991211,0.0038833141326904295,0.4963571276974517,0.5753360607831677,0.7314502274462015,0.5753360607831677,0.6486486486486487,0.6119402985074627,1.0,0.7592592592592593,0.3602853284068328,1.0,0.21212121212121213
DecisionTreeClassifier,0.015275335311889649,0.0037819862365722655,0.7441894965837115,0.7463471654003506,0.7544055927296218,0.7463471654003506,0.7567567567567568,0.7948717948717948,0.7560975609756098,0.775,0.5114104294930696,0.7560975609756098,0.7575757575757576
ExtraTreeClassifier,0.0011793613433837891,0.003718996047973633,0.6930814963143577,0.6953828170660432,0.700801080361133,0.6953828170660432,0.7567567567567568,0.8108108108108109,0.7317073170731707,0.7692307692307693,0.516540885435685,0.7317073170731707,0.7878787878787878
RandomForestClassifier,0.09483346939086915,0.019301176071166992,0.8279940657974979,0.8287551139684396,0.8357502150536332,0.8287551139684396,0.8108108108108109,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.6407982261640798,0.7317073170731707,0.9090909090909091
BaggingClassifier,0.15261707305908204,0.04859681129455566,0.7961954548845799,0.7978959672706021,0.8051247213354868,0.7978959672706021,0.7837837837837838,0.9032258064516129,0.6829268292682927,0.7777777777777778,0.5964424466931783,0.6829268292682927,0.9090909090909091
AdaBoostClassifier,0.218121337890625,0.01068115234375,0.7940195725938692,0.7945061367621274,0.7977667373594166,0.7945061367621274,0.7567567567567568,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.5231839070065791,0.7073170731707317,0.8181818181818182
GradientBoostingClassifier,1.0670129299163817,0.004646492004394531,0.8143140898201155,0.8150789012273524,0.8204109976609211,0.8150789012273524,0.7297297297297297,0.8181818181818182,0.6585365853658537,0.7297297297297297,0.47671840354767187,0.6585365853658537,0.8181818181818182
HistGradientBoostingClassifier,0.5244785785675049,0.0056988239288330075,0.8068663657025613,0.8083576855639978,0.8170763013094595,0.8083576855639978,0.8108108108108109,0.8648648648648649,0.7804878048780488,0.8205128205128205,0.6252863350010923,0.7804878048780488,0.8484848484848485
ExtraTrees-ensemble,0.06719260215759278,0.016428613662719728,0.8485887610710316,0.8492694330800701,0.8570739958553322,0.8492694330800701,0.7972972972972973,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.6012586766943046,0.7560975609756098,0.8484848484848485
XGBClassifier,0.09547820091247558,0.006373834609985351,0.7686624342246289,0.7706604324956166,0.7800742691888594,0.7706604324956166,0.7837837837837838,0.8378378378378378,0.7560975609756098,0.7948717948717948,0.5709136102183887,0.7560975609756098,0.8181818181818182
LGBMClassifier,0.05983686447143555,0.006373023986816407,0.792918706583313,0.7946814728229106,0.8035351986517979,0.7946814728229106,0.7972972972972973,0.8421052631578947,0.7804878048780488,0.810126582278481,0.5953783962376366,0.7804878048780488,0.8181818181818182
