algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027978515625,0.010557317733764648,0.39741686022786277,0.5309760374050263,0.6564656111553308,0.5309760374050263,0.527027027027027,1.0,0.05405405405405406,0.10256410256410256,0.16666666666666666,0.05405405405405406,1.0
RidgeClassifier,0.01499643325805664,0.0064566612243652345,0.6307422046977643,0.6338983050847458,0.6402581711089163,0.6338983050847458,0.6351351351351351,0.65625,0.5675675675675675,0.6086956521739131,0.27277236279499045,0.5675675675675675,0.7027027027027027
LogisticRegression,0.1595172882080078,0.012640857696533203,0.6806793778445496,0.6817066043249561,0.6848800430914774,0.6817066043249561,0.7567567567567568,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.5142653638627285,0.7837837837837838,0.7297297297297297
SGDClassifier,0.007431507110595703,0.003716850280761719,0.697202414757261,0.6988310929281122,0.7043572675800991,0.6988310929281122,0.8108108108108109,0.7804878048780488,0.8648648648648649,0.8205128205128205,0.6252863350010923,0.8648648648648649,0.7567567567567568
LinearDiscriminantAnalysis,0.0524660587310791,0.007096481323242187,0.5529201446363609,0.5550555230859147,0.5560514422802558,0.5550555230859147,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.08108108108108109,0.5405405405405406,0.5405405405405406
QuadraticDiscriminantAnalysis,0.029305410385131837,0.007552385330200195,0.6168202972738215,0.6610169491525424,0.7714849915037352,0.6610169491525424,0.6621621621621622,0.75,0.4864864864864865,0.5901639344262295,0.34641016151377546,0.4864864864864865,0.8378378378378378
SVC,0.012632608413696289,0.009832096099853516,0.7523457670664107,0.7568088836937463,0.7758668979672901,0.7568088836937463,0.7567567567567568,0.8275862068965517,0.6486486486486487,0.7272727272727273,0.5259547057403531,0.6486486486486487,0.8648648648648649
KNeighborsClassifier,0.0007420539855957031,0.004949140548706055,0.6628496589673449,0.6917007597895968,0.7778903921594107,0.6917007597895968,0.7162162162162162,1.0,0.43243243243243246,0.6037735849056604,0.5252257314388902,0.43243243243243246,1.0
GaussianNB,0.0016392707824707032,0.003906917572021484,0.4902808167022644,0.5754529514903566,0.7208469440164356,0.5754529514903566,0.5405405405405406,0.5211267605633803,1.0,0.6851851851851852,0.20555661294825947,1.0,0.08108108108108109
DecisionTreeClassifier,0.016637229919433595,0.003742027282714844,0.7151951965444358,0.7157218001168907,0.7174408365128752,0.7157218001168907,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
ExtraTreeClassifier,0.0011406898498535155,0.0036796092987060546,0.6560390849078679,0.6572764465225014,0.6597213371407811,0.6572764465225014,0.7162162162162162,0.7222222222222222,0.7027027027027027,0.7123287671232876,0.4325904563487001,0.7027027027027027,0.7297297297297297
RandomForestClassifier,0.09383654594421387,0.017855310440063478,0.7975494621707311,0.7979544126241963,0.8004330020690616,0.7979544126241963,0.8783783783783784,0.8333333333333334,0.9459459459459459,0.8860759493670886,0.7637626158259734,0.9459459459459459,0.8108108108108109
BaggingClassifier,0.1396212100982666,0.03378772735595703,0.7645991632974379,0.7672121566335476,0.7785935674264965,0.7672121566335476,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.6756756756756757,0.8378378378378378,0.8378378378378378
AdaBoostClassifier,0.18694262504577636,0.009577608108520508,0.7698588712510098,0.7704850964348334,0.7736422687037307,0.7704850964348334,0.7837837837837838,0.7333333333333333,0.8918918918918919,0.8048780487804879,0.5813183589761798,0.8918918918918919,0.6756756756756757
GradientBoostingClassifier,0.9019569873809814,0.0040740966796875,0.7771606170064075,0.7774400935125657,0.7790412376726148,0.7774400935125657,0.8378378378378378,0.7906976744186046,0.918918918918919,0.85,0.684738794580971,0.918918918918919,0.7567567567567568
HistGradientBoostingClassifier,0.5390788078308105,0.005684757232666015,0.8010232515547273,0.8012857977790766,0.802936526097854,0.8012857977790766,0.8378378378378378,0.8048780487804879,0.8918918918918919,0.8461538461538461,0.679659059783796,0.8918918918918919,0.7837837837837838
ExtraTrees-ensemble,0.06746902465820312,0.016124200820922852,0.8248709626250911,0.8251899473991818,0.8273419220522005,0.8251899473991818,0.8513513513513513,0.7954545454545454,0.9459459459459459,0.8641975308641975,0.7156264473321344,0.9459459459459459,0.7567567567567568
XGBClassifier,0.10374517440795898,0.0063953399658203125,0.7629669249450447,0.7635885447106956,0.7662535183601552,0.7635885447106956,0.8648648648648649,0.8461538461538461,0.8918918918918919,0.868421052631579,0.7307981486470352,0.8918918918918919,0.8378378378378378
LGBMClassifier,0.06154623031616211,0.0077952384948730465,0.7872528389942278,0.7877264757451783,0.789922138343171,0.7877264757451783,0.8648648648648649,0.8292682926829268,0.918918918918919,0.8717948717948718,0.7340317845664998,0.918918918918919,0.8108108108108109
