algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027431344985961913,0.01037445068359375,0.37957063015969145,0.5171829339567504,0.7569597034001507,0.5171829339567504,0.581081081081081,1.0,0.08823529411764706,0.16216216216216217,0.22295745077259121,0.08823529411764706,1.0
RidgeClassifier,0.008874034881591797,0.006410932540893555,0.6715450262467659,0.6748100526008182,0.6815507163592629,0.6748100526008182,0.7297297297297297,0.6590909090909091,0.8529411764705882,0.7435897435897436,0.48512866514655734,0.8529411764705882,0.625
LogisticRegression,0.13493790626525878,0.006673002243041992,0.6888562498305745,0.6919345412039742,0.697827328153356,0.6919345412039742,0.7432432432432432,0.6829268292682927,0.8235294117647058,0.7466666666666667,0.4998173658882924,0.8235294117647058,0.675
SGDClassifier,0.005687904357910156,0.0035923004150390627,0.7377004177454449,0.7396843950905904,0.7465272751305504,0.7396843950905904,0.7162162162162162,0.6444444444444445,0.8529411764705882,0.7341772151898734,0.46238741175400616,0.8529411764705882,0.6
LinearDiscriminantAnalysis,0.04956831932067871,0.00685572624206543,0.6050062557685034,0.609468147282291,0.6112037920683475,0.609468147282291,0.6216216216216216,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.23823529411764705,0.5882352941176471,0.65
QuadraticDiscriminantAnalysis,0.028165340423583984,0.007646083831787109,0.570571166238105,0.6129748684979545,0.7112171180768196,0.6129748684979545,0.7162162162162162,0.76,0.5588235294117647,0.6440677966101694,0.4307619090970458,0.5588235294117647,0.85
SVC,0.01287546157836914,0.012481784820556641,0.7600156893845023,0.7635300993571011,0.782861193849544,0.7635300993571011,0.7972972972972973,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.5911919867746862,0.7352941176470589,0.85
KNeighborsClassifier,0.0009356498718261719,0.005565118789672851,0.6423779704159869,0.6746931618936294,0.7806229616482754,0.6746931618936294,0.7567567567567568,0.9,0.5294117647058824,0.6666666666666666,0.5379801650173264,0.5294117647058824,0.95
GaussianNB,0.0020512104034423827,0.004670286178588867,0.5310422240280979,0.5992986557568674,0.7287163127353151,0.5992986557568674,0.6351351351351351,0.559322033898305,0.9705882352941176,0.7096774193548387,0.39741604747288006,0.9705882352941176,0.35
DecisionTreeClassifier,0.018143463134765624,0.0043407917022705075,0.7518326375528757,0.7535359438924607,0.7615012955094779,0.7535359438924607,0.7432432432432432,0.7027027027027027,0.7647058823529411,0.7323943661971831,0.4880935300919764,0.7647058823529411,0.725
ExtraTreeClassifier,0.0013975143432617188,0.004233169555664063,0.724925712562135,0.7260081823495032,0.7297313934696337,0.7260081823495032,0.6891891891891891,0.6410256410256411,0.7352941176470589,0.684931506849315,0.3845878033635671,0.7352941176470589,0.65
RandomForestClassifier,0.0928067684173584,0.01753859519958496,0.8417977562887072,0.8424897720631209,0.8462399329354326,0.8424897720631209,0.8243243243243243,0.7837837837837838,0.8529411764705882,0.8169014084507042,0.6507913734559685,0.8529411764705882,0.8
BaggingClassifier,0.14979653358459472,0.0462890625,0.7871949678693688,0.7877849210987726,0.7908252832346393,0.7877849210987726,0.7972972972972973,0.7878787878787878,0.7647058823529411,0.7761194029850746,0.5912293915079802,0.7647058823529411,0.825
AdaBoostClassifier,0.18118643760681152,0.009386444091796875,0.7421230452029508,0.7430742255990649,0.7454605879104734,0.7430742255990649,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5718499662507018,0.8235294117647058,0.75
GradientBoostingClassifier,0.8553108692169189,0.0040929317474365234,0.8034761718747753,0.804967855055523,0.8130911754303671,0.804967855055523,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
HistGradientBoostingClassifier,0.6124834537506103,0.005527591705322266,0.8174208370467037,0.81864406779661,0.825663948880651,0.81864406779661,0.8513513513513513,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.7050239879106326,0.8823529411764706,0.825
ExtraTrees-ensemble,0.06659035682678223,0.01628422737121582,0.834114821804449,0.8355932203389831,0.8417956271784094,0.8355932203389831,0.8243243243243243,0.7837837837837838,0.8529411764705882,0.8169014084507042,0.6507913734559685,0.8529411764705882,0.8
XGBClassifier,0.1001579761505127,0.006241035461425781,0.7931907838744264,0.794739918176505,0.8017903411654084,0.794739918176505,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5647058823529412,0.7647058823529411,0.8
LGBMClassifier,0.058911895751953124,0.006318044662475586,0.7924850805588808,0.7945645821157218,0.8028420945993003,0.7945645821157218,0.8378378378378378,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.6759559857476245,0.8529411764705882,0.825
