algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02518634796142578,0.009505414962768554,0.3729173713564535,0.5137346580946814,0.7560819604534423,0.5137346580946814,0.5945945945945946,1.0,0.11764705882352941,0.21052631578947367,0.25928148942086576,0.11764705882352941,1.0
RidgeClassifier,0.008582830429077148,0.006584072113037109,0.6559426907081446,0.6578609000584453,0.6621625674252659,0.6578609000584453,0.6756756756756757,0.6136363636363636,0.7941176470588235,0.6923076923076923,0.3746685998516489,0.7941176470588235,0.575
LogisticRegression,0.13777661323547363,0.009289264678955078,0.6851212948576824,0.6886616014026885,0.6966621811599053,0.6886616014026885,0.7162162162162162,0.6444444444444445,0.8529411764705882,0.7341772151898734,0.46238741175400616,0.8529411764705882,0.6
SGDClassifier,0.008449220657348632,0.0035808563232421877,0.6886283318408544,0.6921098772647575,0.699485222430378,0.6921098772647575,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.7692307692307693,0.5403586977940116,0.8823529411764706,0.65
LinearDiscriminantAnalysis,0.053081607818603514,0.00694880485534668,0.6663200852656384,0.6681472822910578,0.6707980047629751,0.6681472822910578,0.5945945945945946,0.55,0.6470588235294118,0.5945945945945946,0.19705882352941176,0.6470588235294118,0.55
QuadraticDiscriminantAnalysis,0.029093837738037108,0.007399082183837891,0.6272733975531336,0.6334307422559907,0.6443173450674556,0.6334307422559907,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.6875,0.45378188986016443,0.6470588235294118,0.8
SVC,0.011881160736083984,0.009845876693725586,0.7557372224942444,0.7569842197545296,0.7656626250194909,0.7569842197545296,0.8783783783783784,0.8205128205128205,0.9411764705882353,0.8767123287671232,0.7647719295893834,0.9411764705882353,0.825
KNeighborsClassifier,0.000706338882446289,0.004815292358398437,0.6212043238004303,0.6574517825832846,0.7667906185458536,0.6574517825832846,0.8108108108108109,1.0,0.5882352941176471,0.7407407407407407,0.6600983619844495,0.5882352941176471,1.0
GaussianNB,0.001599740982055664,0.003831148147583008,0.5364697779553582,0.6060783167738164,0.7382067349171381,0.6060783167738164,0.527027027027027,0.4925373134328358,0.9705882352941176,0.6534653465346535,0.20534681562436963,0.9705882352941176,0.15
DecisionTreeClassifier,0.015106296539306641,0.0036133766174316407,0.7831507746256336,0.7844535359438926,0.7901711473416497,0.7844535359438926,0.7837837837837838,0.6956521739130435,0.9411764705882353,0.8,0.6074753543763267,0.9411764705882353,0.65
ExtraTreeClassifier,0.0011083602905273438,0.003542184829711914,0.773872952939915,0.7741087083576856,0.7754904609418688,0.7741087083576856,0.7432432432432432,0.6666666666666666,0.8823529411764706,0.759493670886076,0.5179339514777017,0.8823529411764706,0.625
RandomForestClassifier,0.09291062355041504,0.016312456130981444,0.82859075452811,0.8288720046756284,0.830524316544334,0.8288720046756284,0.8243243243243243,0.7441860465116279,0.9411764705882353,0.8311688311688312,0.6728893718817408,0.9411764705882353,0.725
BaggingClassifier,0.15916814804077148,0.04712324142456055,0.8033905260532554,0.8049094097019287,0.8163563789447776,0.8049094097019287,0.8108108108108109,0.7380952380952381,0.9117647058823529,0.8157894736842105,0.6405437580855885,0.9117647058823529,0.725
AdaBoostClassifier,0.21744232177734374,0.010540342330932618,0.7870985837434112,0.7879018118059614,0.7924715609457263,0.7879018118059614,0.8243243243243243,0.7560975609756098,0.9117647058823529,0.8266666666666667,0.6634743794977332,0.9117647058823529,0.75
GradientBoostingClassifier,1.0756722927093505,0.00456089973449707,0.8080299680186501,0.8083576855639978,0.8109958398309673,0.8083576855639978,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.6803548316418606,0.8823529411764706,0.8
HistGradientBoostingClassifier,0.4566511154174805,0.005523777008056641,0.8285765932898714,0.828988895382817,0.8323307067172496,0.828988895382817,0.8108108108108109,0.7380952380952381,0.9117647058823529,0.8157894736842105,0.6405437580855885,0.9117647058823529,0.725
ExtraTrees-ensemble,0.06670641899108887,0.017585897445678712,0.8286327890123794,0.8289304500292227,0.8306881354488598,0.8289304500292227,0.8243243243243243,0.7441860465116279,0.9411764705882353,0.8311688311688312,0.6728893718817408,0.9411764705882353,0.725
XGBClassifier,0.10121440887451172,0.006206893920898437,0.825240548170353,0.8254821741671536,0.8270422695774073,0.8254821741671536,0.8783783783783784,0.8048780487804879,0.9705882352941176,0.88,0.7725790552373606,0.9705882352941176,0.8
LGBMClassifier,0.0616854190826416,0.007141637802124024,0.8252496545015061,0.8255406195207481,0.828320368399603,0.8255406195207481,0.8243243243243243,0.7560975609756098,0.9117647058823529,0.8266666666666667,0.6634743794977332,0.9117647058823529,0.75
