algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.023221731185913086,0.008636569976806641,0.3513615263690843,0.506896551724138,0.45095262034719086,0.506896551724138,0.581081081081081,1.0,0.1388888888888889,0.24390243902439024,0.2765674113327023,0.1388888888888889,1.0
RidgeClassifier,0.008047723770141601,0.006583118438720703,0.619630245392241,0.6231443600233781,0.6300473779646616,0.6231443600233781,0.6621621621621622,0.6222222222222222,0.7777777777777778,0.691358024691358,0.3382907557601463,0.7777777777777778,0.5526315789473685
LogisticRegression,0.14182453155517577,0.009637784957885743,0.6581828650208678,0.660666277030976,0.6664318213670158,0.660666277030976,0.6756756756756757,0.62,0.8611111111111112,0.7209302325581395,0.3855611591011307,0.8611111111111112,0.5
SGDClassifier,0.005527353286743164,0.004029226303100586,0.6941260773480152,0.6953243717124489,0.6967958018234608,0.6953243717124489,0.7027027027027027,0.64,0.8888888888888888,0.7441860465116279,0.4433172841486685,0.8888888888888888,0.5263157894736842
LinearDiscriminantAnalysis,0.04950203895568848,0.006956338882446289,0.630544978470328,0.6334891876095851,0.6370342931426785,0.6334891876095851,0.6621621621621622,0.6486486486486487,0.6666666666666666,0.6575342465753424,0.32444284226152503,0.6666666666666666,0.6578947368421053
QuadraticDiscriminantAnalysis,0.028290700912475587,0.007599592208862305,0.6222206115382303,0.6507305669199299,0.7144466054915573,0.6507305669199299,0.7702702702702703,0.88,0.6111111111111112,0.7213114754098361,0.5623675932533102,0.6111111111111112,0.9210526315789473
SVC,0.012830162048339843,0.010539579391479491,0.7605794155812465,0.7636469900642899,0.7776817348439998,0.7636469900642899,0.7837837837837838,0.8846153846153846,0.6388888888888888,0.7419354838709677,0.5862440234499104,0.6388888888888888,0.9210526315789473
KNeighborsClassifier,0.0007196426391601563,0.004907560348510742,0.6396428613451478,0.671186440677966,0.764074909917899,0.671186440677966,0.7567567567567568,1.0,0.5,0.6666666666666666,0.5824823725107174,0.5,1.0
GaussianNB,0.0017428398132324219,0.003927278518676758,0.5242196698058236,0.5923436586791351,0.7080440211967464,0.5923436586791351,0.5945945945945946,0.5454545454545454,1.0,0.7058823529411765,0.338869496834943,1.0,0.21052631578947367
DecisionTreeClassifier,0.014455556869506836,0.0037847518920898437,0.7866028441233732,0.7875511396843952,0.7932315530514682,0.7875511396843952,0.7972972972972973,0.8,0.7777777777777778,0.7887323943661971,0.5942191651691411,0.7777777777777778,0.8157894736842105
ExtraTreeClassifier,0.00113372802734375,0.0036609649658203127,0.7326544956781199,0.732729398012858,0.7331115671823804,0.732729398012858,0.7837837837837838,0.8125,0.7222222222222222,0.7647058823529411,0.5693438283463509,0.7222222222222222,0.8421052631578947
RandomForestClassifier,0.09377479553222656,0.017806529998779297,0.8217960189442766,0.821917007597896,0.8226431305162851,0.821917007597896,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.7309941520467836,0.8888888888888888,0.8421052631578947
BaggingClassifier,0.15670785903930665,0.053887224197387694,0.7554649576118597,0.756925774400935,0.7630862990179675,0.756925774400935,0.8108108108108109,0.8666666666666667,0.7222222222222222,0.7878787878787878,0.6280763381828277,0.7222222222222222,0.8947368421052632
AdaBoostClassifier,0.21150102615356445,0.010615205764770508,0.7669094088761467,0.7673290473407364,0.7688480113508255,0.7673290473407364,0.8378378378378378,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6754385964912281,0.8333333333333334,0.8421052631578947
GradientBoostingClassifier,1.0112282276153564,0.004581308364868164,0.7937777244200159,0.7945061367621274,0.798733067251327,0.7945061367621274,0.8513513513513513,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.7025251213822358,0.8333333333333334,0.868421052631579
HistGradientBoostingClassifier,0.6035926342010498,0.0054929256439208984,0.8072685310016571,0.808240794856809,0.8147179857695106,0.808240794856809,0.8648648648648649,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.72953216374269,0.8611111111111112,0.868421052631579
ExtraTrees-ensemble,0.06392102241516114,0.01616082191467285,0.828022006759386,0.8286966686148451,0.8326108882650626,0.8286966686148451,0.8513513513513513,0.8205128205128205,0.8888888888888888,0.8533333333333334,0.7054523093879951,0.8888888888888888,0.8157894736842105
XGBClassifier,0.10539846420288086,0.007082176208496094,0.8042638497381731,0.8048509643483344,0.8081704148221748,0.8048509643483344,0.8513513513513513,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.7025251213822358,0.8333333333333334,0.868421052631579
LGBMClassifier,0.06233301162719727,0.007174015045166016,0.8073255428818463,0.80812390414962,0.8127778918288939,0.80812390414962,0.8648648648648649,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.72953216374269,0.8611111111111112,0.868421052631579
