algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02485814094543457,0.00936589241027832,0.4033664796792663,0.544593804792519,0.5683781216302076,0.544593804792519,0.43243243243243246,1.0,0.045454545454545456,0.08695652173913043,0.13762047064079508,0.045454545454545456,1.0
RidgeClassifier,0.013494443893432618,0.0063838005065917965,0.6491605881823684,0.6505552308591467,0.6567390335741372,0.6505552308591467,0.6756756756756757,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.32727272727272727,0.7272727272727273,0.6
LogisticRegression,0.1482755184173584,0.011749267578125,0.6636778985489852,0.6677966101694915,0.6867277191878143,0.6677966101694915,0.7837837837837838,0.8333333333333334,0.7954545454545454,0.813953488372093,0.5570796644334206,0.7954545454545454,0.7666666666666667
SGDClassifier,0.006085062026977539,0.0037295341491699217,0.7039346475815315,0.7054938632378727,0.7161135630379334,0.7054938632378727,0.8108108108108109,0.875,0.7954545454545454,0.8333333333333334,0.6194719878025271,0.7954545454545454,0.8333333333333334
LinearDiscriminantAnalysis,0.052314472198486325,0.006801128387451172,0.6797940711533027,0.6812974868497955,0.6894740362878524,0.6812974868497955,0.6486486486486487,0.725,0.6590909090909091,0.6904761904761905,0.28809179191780176,0.6590909090909091,0.6333333333333333
QuadraticDiscriminantAnalysis,0.02978358268737793,0.007453632354736328,0.6418760693394957,0.6710695499707774,0.739672979245267,0.6710695499707774,0.6756756756756757,0.7631578947368421,0.6590909090909091,0.7073170731707317,0.35273481551973973,0.6590909090909091,0.7
SVC,0.01188206672668457,0.010375261306762695,0.7601547843703766,0.7705435417884278,0.801519945723018,0.7705435417884278,0.7162162162162162,0.96,0.5454545454545454,0.6956521739130435,0.5316082180181569,0.5454545454545454,0.9666666666666667
KNeighborsClassifier,0.0007148265838623046,0.004861640930175781,0.6652965909629567,0.6988895382817066,0.781832193525235,0.6988895382817066,0.6351351351351351,1.0,0.38636363636363635,0.5573770491803278,0.4509426596549174,0.38636363636363635,1.0
GaussianNB,0.001564931869506836,0.003775501251220703,0.4944902953007323,0.5717124488603156,0.7359932225744068,0.5717124488603156,0.7162162162162162,0.6885245901639344,0.9545454545454546,0.8,0.414421518138253,0.9545454545454546,0.36666666666666664
DecisionTreeClassifier,0.015169858932495117,0.0036020278930664062,0.7768053503668082,0.7773816481589714,0.778760431084095,0.7773816481589714,0.7567567567567568,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.5403586977940116,0.6818181818181818,0.8666666666666667
ExtraTreeClassifier,0.0011345863342285157,0.0035444259643554687,0.7562773870285773,0.7568088836937463,0.7585537530387352,0.7568088836937463,0.6351351351351351,0.7297297297297297,0.6136363636363636,0.6666666666666666,0.27524094128159016,0.6136363636363636,0.6666666666666666
RandomForestClassifier,0.08953948020935058,0.016265344619750977,0.8213986712938215,0.8220338983050848,0.8253552011749449,0.8220338983050848,0.8648648648648649,0.925,0.8409090909090909,0.8809523809523809,0.7299320530974356,0.8409090909090909,0.9
BaggingClassifier,0.1465761184692383,0.0347801685333252,0.7952272901071495,0.7976621858562244,0.8039715325940646,0.7976621858562244,0.7567567567567568,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.5403586977940116,0.6818181818181818,0.8666666666666667
AdaBoostClassifier,0.18976378440856934,0.00922846794128418,0.7728016285384582,0.7739918176504968,0.7803250409624763,0.7739918176504968,0.8243243243243243,0.9428571428571428,0.75,0.8354430379746836,0.6719752015890703,0.75,0.9333333333333333
GradientBoostingClassifier,0.9194809913635253,0.004103469848632813,0.8211686608347832,0.8218001168907071,0.8235381506393127,0.8218001168907071,0.8783783783783784,0.972972972972973,0.8181818181818182,0.8888888888888888,0.7706746355884524,0.8181818181818182,0.9666666666666667
HistGradientBoostingClassifier,0.598443078994751,0.005506181716918945,0.8317610605451214,0.8322033898305085,0.8347938028783423,0.8322033898305085,0.8648648648648649,0.925,0.8409090909090909,0.8809523809523809,0.7299320530974356,0.8409090909090909,0.9
ExtraTrees-ensemble,0.06614952087402344,0.016145086288452147,0.8072334031500024,0.80812390414962,0.8108949200211116,0.80812390414962,0.8783783783783784,0.972972972972973,0.8181818181818182,0.8888888888888888,0.7706746355884524,0.8181818181818182,0.9666666666666667
XGBClassifier,0.11531424522399902,0.006952047348022461,0.7941152860155054,0.7945645821157219,0.795444444860722,0.7945645821157219,0.8513513513513513,0.9459459459459459,0.7954545454545454,0.8641975308641975,0.7156264473321344,0.7954545454545454,0.9333333333333333
LGBMClassifier,0.06469612121582032,0.007383012771606445,0.8283523977969187,0.8287551139684396,0.8297324485129132,0.8287551139684396,0.8513513513513513,0.9230769230769231,0.8181818181818182,0.8674698795180723,0.7062444469029253,0.8181818181818182,0.9
