algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.024209928512573243,0.009291887283325195,0.3763950236111616,0.5206896551724137,0.5554189073726337,0.5206896551724137,0.5405405405405406,1.0,0.08108108108108109,0.15,0.20555661294825947,0.08108108108108109,1.0
RidgeClassifier,0.010022306442260742,0.006454753875732422,0.632707265564364,0.6336060783167738,0.6352044747931604,0.6336060783167738,0.7027027027027027,0.6829268292682927,0.7567567567567568,0.717948717948718,0.4077954358702776,0.7567567567567568,0.6486486486486487
LogisticRegression,0.6260862350463867,0.004471921920776367,0.7002564396105291,0.7021040327293979,0.7076905674672069,0.7021040327293979,0.7162162162162162,0.6739130434782609,0.8378378378378378,0.7469879518072289,0.4458225700602822,0.8378378378378378,0.5945945945945946
SGDClassifier,0.005459022521972656,0.003669118881225586,0.7323674692215774,0.7331385154880186,0.7366222312913429,0.7331385154880186,0.7567567567567568,0.6938775510204082,0.918918918918919,0.7906976744186046,0.5428571428571428,0.918918918918919,0.5945945945945946
LinearDiscriminantAnalysis,0.05727329254150391,0.007189702987670898,0.5844539639483672,0.5856808883693747,0.5863315634544488,0.5856808883693747,0.6216216216216216,0.6363636363636364,0.5675675675675675,0.6,0.24467726152216657,0.5675675675675675,0.6756756756756757
QuadraticDiscriminantAnalysis,0.032255363464355466,0.007845544815063476,0.6400498490273192,0.6639976621858563,0.7272726818747453,0.6639976621858563,0.7027027027027027,0.8,0.5405405405405406,0.6451612903225806,0.42857142857142855,0.5405405405405406,0.8648648648648649
SVC,0.012862348556518554,0.011699438095092773,0.7722558966263868,0.7742840444184689,0.7873684805825882,0.7742840444184689,0.7837837837837838,0.8387096774193549,0.7027027027027027,0.7647058823529411,0.5751805874480156,0.7027027027027027,0.8648648648648649
KNeighborsClassifier,0.000789642333984375,0.005381250381469726,0.657327950747831,0.6882524839275279,0.7893746071814951,0.6882524839275279,0.7837837837837838,1.0,0.5675675675675675,0.7241379310344828,0.6294651817966896,0.5675675675675675,1.0
GaussianNB,0.001960945129394531,0.004628944396972656,0.47922102814399026,0.5684979544126243,0.7279005645401457,0.5684979544126243,0.5540540540540541,0.5285714285714286,1.0,0.6915887850467289,0.23904572186687872,1.0,0.10810810810810811
DecisionTreeClassifier,0.019615697860717773,0.0043796062469482425,0.7351614438026747,0.7363530099357102,0.7402014698880565,0.7363530099357102,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
ExtraTreeClassifier,0.001314067840576172,0.004183626174926758,0.7118971787178456,0.7123904149620106,0.7140576974207373,0.7123904149620106,0.7837837837837838,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.5683985600588052,0.8108108108108109,0.7567567567567568
RandomForestClassifier,0.0948216438293457,0.016713333129882813,0.7908096376357296,0.7911163062536529,0.7926848569843375,0.7911163062536529,0.8648648648648649,0.8461538461538461,0.8918918918918919,0.868421052631579,0.7307981486470352,0.8918918918918919,0.8378378378378378
BaggingClassifier,0.14558024406433107,0.0476776123046875,0.7666022205370142,0.7670952659263588,0.7692822405886495,0.7670952659263588,0.8918918918918919,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.7884045093492034,0.9459459459459459,0.8378378378378378
AdaBoostClassifier,0.21211414337158202,0.010463285446166991,0.7802892657410523,0.7805961426066628,0.781825926280346,0.7805961426066628,0.8378378378378378,0.8048780487804879,0.8918918918918919,0.8461538461538461,0.679659059783796,0.8918918918918919,0.7837837837837838
GradientBoostingClassifier,1.0237366676330566,0.00460667610168457,0.7659493903594521,0.7673290473407365,0.7730783364193134,0.7673290473407365,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
HistGradientBoostingClassifier,0.591662073135376,0.0055580615997314455,0.7802242343583329,0.780771478667446,0.7832206830195576,0.780771478667446,0.8783783783783784,0.85,0.918918918918919,0.8831168831168831,0.7592566023652967,0.918918918918919,0.8378378378378378
ExtraTrees-ensemble,0.06563735008239746,0.016165924072265626,0.8116450314576256,0.8118059614260666,0.8129780327149108,0.8118059614260666,0.8783783783783784,0.868421052631579,0.8918918918918919,0.88,0.7570332986102252,0.8918918918918919,0.8648648648648649
XGBClassifier,0.0985910415649414,0.006173324584960937,0.7730624416950441,0.7738749269433081,0.7777021001482789,0.7738749269433081,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
LGBMClassifier,0.06000967025756836,0.006362485885620117,0.7870624931316194,0.7876095850379896,0.7903109506171287,0.7876095850379896,0.8783783783783784,0.85,0.918918918918919,0.8831168831168831,0.7592566023652967,0.918918918918919,0.8378378378378378
