algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02745356559753418,0.01192789077758789,0.827085577820872,0.8362637362637363,0.8778052503052501,0.8362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
RidgeClassifier,0.012780475616455077,0.006488895416259766,0.8424119507943038,0.8505494505494505,0.8879639804639805,0.8505494505494505,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
LogisticRegression,0.15687804222106932,0.009736871719360352,0.8424119507943038,0.8505494505494505,0.8879639804639805,0.8505494505494505,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
SGDClassifier,0.017378997802734376,0.006402492523193359,0.7948629801570979,0.8065934065934066,0.8572569097569097,0.8065934065934066,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
LinearDiscriminantAnalysis,0.16172337532043457,0.012064647674560548,0.6515069244481009,0.6604395604395604,0.6579382522239665,0.6604395604395604,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2987012987012987,0.7272727272727273,0.5714285714285714
QuadraticDiscriminantAnalysis,0.04930095672607422,0.011009883880615235,0.6088982448579972,0.6758241758241758,0.7150028176951254,0.6758241758241758,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
SVC,0.014013862609863282,0.01903843879699707,0.827085577820872,0.8362637362637363,0.8778052503052501,0.8362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
KNeighborsClassifier,0.001723003387451172,0.022824907302856447,0.8122778855131797,0.8219780219780219,0.8680830280830281,0.8219780219780219,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.010275173187255859,0.005821895599365234,0.8569268476621419,0.8648351648351648,0.9006623931623932,0.8648351648351648,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
DecisionTreeClassifier,0.010382556915283203,0.0039481639862060545,0.8623731823731824,0.8648351648351648,0.8738736263736264,0.8648351648351648,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
ExtraTreeClassifier,0.0028877735137939455,0.003821277618408203,0.8377930402930402,0.8384615384615385,0.8506257631257631,0.8384615384615385,0.7777777777777778,0.7333333333333333,1.0,0.8461538461538461,0.5606119105813882,1.0,0.42857142857142855
RandomForestClassifier,0.09424386024475098,0.016561460494995118,0.8424119507943038,0.8505494505494505,0.8879639804639805,0.8505494505494505,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
BaggingClassifier,0.16350874900817872,0.15659403800964355,0.8455804283435862,0.8516483516483516,0.8772927072927071,0.8516483516483516,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
AdaBoostClassifier,0.35535411834716796,0.020016193389892578,0.8354296683708448,0.8362637362637363,0.8401526251526251,0.8362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GradientBoostingClassifier,0.8975248336791992,0.004736566543579101,0.848014208014208,0.8505494505494505,0.8613736263736265,0.8505494505494505,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
HistGradientBoostingClassifier,1.2787796974182128,0.005620193481445312,0.8190244842876423,0.8230769230769232,0.8395729270729271,0.8230769230769232,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
ExtraTrees-ensemble,0.0685457706451416,0.018011808395385742,0.8424119507943038,0.8505494505494505,0.8879639804639805,0.8505494505494505,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
XGBClassifier,0.2235635280609131,0.009308528900146485,0.9095876672347261,0.9098901098901099,0.9132631257631258,0.9098901098901099,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
LGBMClassifier,0.059421110153198245,0.006986188888549805,0.832286439051145,0.8373626373626373,0.861419413919414,0.8373626373626373,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
