algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.028070545196533202,0.012061595916748047,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
RidgeClassifier,0.01336374282836914,0.006664752960205078,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
LogisticRegression,0.16440896987915038,0.00886988639831543,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
SGDClassifier,0.015463733673095703,0.006474351882934571,0.9113061938061939,0.9120879120879122,0.9263845281702425,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.14770722389221191,0.010605621337890624,0.7192124542124543,0.724175824175824,0.7463858363858364,0.724175824175824,0.2777777777777778,0.3333333333333333,0.18181818181818182,0.23529411764705882,-0.4029114820126901,0.18181818181818182,0.42857142857142855
QuadraticDiscriminantAnalysis,0.05168285369873047,0.010901975631713866,0.6503380245485509,0.6901098901098901,0.7937271062271062,0.6901098901098901,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
SVC,0.01412668228149414,0.020125865936279297,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
KNeighborsClassifier,0.00182647705078125,0.02443828582763672,0.8462985217396982,0.8538461538461538,0.8926129426129427,0.8538461538461538,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
GaussianNB,0.010927915573120117,0.0063721656799316405,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
DecisionTreeClassifier,0.011813020706176758,0.004767274856567383,0.8967673992673992,0.8978021978021978,0.913629426129426,0.8978021978021978,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
ExtraTreeClassifier,0.0031165599822998045,0.004437685012817383,0.8530311355311355,0.8538461538461538,0.8635836385836386,0.8538461538461538,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
RandomForestClassifier,0.09322457313537598,0.016709375381469726,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
BaggingClassifier,0.1547600269317627,0.14026412963867188,0.8815626040626041,0.8824175824175823,0.8924755799755799,0.8824175824175823,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
AdaBoostClassifier,0.3051751613616943,0.01719670295715332,0.8369136745607335,0.8373626373626374,0.8419719169719171,0.8373626373626374,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
GradientBoostingClassifier,0.7422632217407227,0.004149293899536133,0.8817490842490843,0.8824175824175825,0.8923840048840048,0.8824175824175825,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
HistGradientBoostingClassifier,1.239162015914917,0.005703496932983399,0.8347619047619048,0.8373626373626374,0.8451007326007327,0.8373626373626374,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
ExtraTrees-ensemble,0.06770954132080079,0.016356658935546876,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
XGBClassifier,0.23165616989135743,0.009151172637939454,0.8815626040626041,0.8824175824175825,0.89247557997558,0.8824175824175825,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
LGBMClassifier,0.05946516990661621,0.007144927978515625,0.8197886427298193,0.8230769230769232,0.8311324786324787,0.8230769230769232,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
