algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002801656723022461,0.004067516326904297,0.4812444744797686,0.5219047619047619,0.48536411736411733,0.5219047619047619,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
RidgeClassifier,0.0015363693237304688,0.0035808563232421877,0.5980912029147324,0.6171428571428571,0.6375213675213675,0.6171428571428571,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
LogisticRegression,0.011387443542480469,0.00446014404296875,0.5406609077197312,0.5771428571428572,0.5365555555555556,0.5771428571428572,0.8421052631578947,1.0,0.7,0.8235294117647058,0.724568837309472,0.7,1.0
SGDClassifier,0.002213716506958008,0.003973913192749023,0.5326641985465514,0.6038095238095238,0.5248888888888888,0.6038095238095238,0.8421052631578947,1.0,0.7,0.8235294117647058,0.724568837309472,0.7,1.0
LinearDiscriminantAnalysis,0.007020330429077149,0.006366586685180664,0.6030952380952381,0.6038095238095238,0.6074867724867724,0.6038095238095238,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
QuadraticDiscriminantAnalysis,0.0042726993560791016,0.006615781784057617,0.5629599159010923,0.5733333333333334,0.5842424242424242,0.5733333333333334,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
SVC,0.0026599407196044923,0.007336902618408203,0.534749373433584,0.5752380952380952,0.5274516594516594,0.5752380952380952,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
KNeighborsClassifier,0.0007762432098388672,0.008915948867797851,0.4186146932989038,0.4666666666666666,0.5014252414252414,0.4666666666666666,0.5789473684210527,0.5833333333333334,0.7,0.6363636363636364,0.14951420452417674,0.7,0.4444444444444444
GaussianNB,0.0022450923919677735,0.006453990936279297,0.3511111111111111,0.4647619047619048,0.3897435897435898,0.4647619047619048,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
DecisionTreeClassifier,0.006994390487670898,0.0045760154724121095,0.6505871579400991,0.6590476190476191,0.6737662337662338,0.6590476190476191,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
ExtraTreeClassifier,0.0006756782531738281,0.003604555130004883,0.5932495391318922,0.6028571428571429,0.6312554112554112,0.6028571428571429,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
RandomForestClassifier,0.09015016555786133,0.016748762130737303,0.6795110249227897,0.700952380952381,0.7267397417397417,0.700952380952381,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
BaggingClassifier,0.02490224838256836,0.01872706413269043,0.7341452991452991,0.74,0.7587662337662339,0.74,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
AdaBoostClassifier,0.13391876220703125,0.0077975749969482425,0.5868005609801275,0.6019047619047619,0.6194444444444444,0.6019047619047619,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
GradientBoostingClassifier,0.5552496433258056,0.0038852691650390625,0.6580056980056981,0.6695238095238095,0.6941558441558442,0.6695238095238095,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
HistGradientBoostingClassifier,0.0431729793548584,0.0047667503356933595,0.6289837793785162,0.6428571428571428,0.6450925925925926,0.6428571428571428,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
ExtraTrees-ensemble,0.06522922515869141,0.016072940826416016,0.597407670760612,0.6161904761904762,0.6275213675213676,0.6161904761904762,0.8421052631578947,1.0,0.7,0.8235294117647058,0.724568837309472,0.7,1.0
XGBClassifier,0.041508054733276366,0.005854129791259766,0.6934986582045406,0.6980952380952381,0.7178095238095237,0.6980952380952381,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
LGBMClassifier,0.028565168380737305,0.008189773559570313,0.6590868336456572,0.6714285714285714,0.7026464646464644,0.6714285714285714,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
