algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002781534194946289,0.003940391540527344,0.7076164021164022,0.7142857142857143,0.7444603174603175,0.7142857142857143,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
RidgeClassifier,0.0014827251434326172,0.00357203483581543,0.7093344034133509,0.7133333333333333,0.7372344877344876,0.7133333333333333,0.7894736842105263,0.8888888888888888,0.7272727272727273,0.8,0.5955432118425306,0.7272727272727273,0.875
LogisticRegression,0.011422967910766602,0.004412269592285157,0.6929643874643876,0.7,0.7307698412698411,0.7,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
SGDClassifier,0.0025597572326660155,0.003980064392089843,0.689319317936965,0.7,0.7327777777777778,0.7,0.6842105263157895,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4303489473092928,0.5454545454545454,0.875
LinearDiscriminantAnalysis,0.007920455932617188,0.006872367858886719,0.591476453829395,0.6009523809523809,0.6139264069264069,0.6009523809523809,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
QuadraticDiscriminantAnalysis,0.004462575912475586,0.006717061996459961,0.580272276742865,0.5895238095238096,0.6002962962962963,0.5895238095238096,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
SVC,0.0022979736328125,0.0070193767547607425,0.6780751441540916,0.6866666666666668,0.7230122655122655,0.6866666666666668,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
KNeighborsClassifier,0.0011083126068115235,0.009168624877929688,0.6163472312001724,0.6200000000000001,0.6230555555555556,0.6200000000000001,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
GaussianNB,0.002824068069458008,0.006810045242309571,0.31212121212121213,0.4390476190476191,0.2499316239316239,0.4390476190476191,0.5789473684210527,0.5789473684210527,1.0,0.7333333333333333,0.0,1.0,0.0
DecisionTreeClassifier,0.006245851516723633,0.0038353919982910155,0.6664865689865689,0.6714285714285714,0.6782804232804234,0.6714285714285714,0.5789473684210527,0.6666666666666666,0.5454545454545454,0.6,0.1685499656158105,0.5454545454545454,0.625
ExtraTreeClassifier,0.0006719112396240234,0.003617382049560547,0.5943538324420679,0.6009523809523809,0.6043650793650794,0.6009523809523809,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
RandomForestClassifier,0.09125428199768067,0.016327619552612305,0.7123712561947857,0.7142857142857143,0.7202910052910053,0.7142857142857143,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
BaggingClassifier,0.02180905342102051,0.015263509750366212,0.6171524284682178,0.6295238095238095,0.6387272727272727,0.6295238095238095,0.6842105263157895,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4303489473092928,0.5454545454545454,0.875
AdaBoostClassifier,0.15705599784851074,0.009084510803222656,0.5402051282051283,0.5495238095238094,0.5560449735449735,0.5495238095238094,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
GradientBoostingClassifier,0.6265933990478516,0.004413127899169922,0.6088523241464417,0.6152380952380951,0.6158333333333333,0.6152380952380951,0.47368421052631576,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.07954545454545454,0.5454545454545454,0.375
HistGradientBoostingClassifier,0.05016117095947266,0.005246973037719727,0.5718325791855203,0.5742857142857143,0.5786904761904762,0.5742857142857143,0.47368421052631576,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.1207011373963169,0.6363636363636364,0.25
ExtraTrees-ensemble,0.06668601036071778,0.01632542610168457,0.7394708994708995,0.740952380952381,0.7523333333333334,0.740952380952381,0.7894736842105263,0.8888888888888888,0.7272727272727273,0.8,0.5955432118425306,0.7272727272727273,0.875
XGBClassifier,0.04178342819213867,0.005877542495727539,0.615595238095238,0.6171428571428571,0.624973544973545,0.6171428571428571,0.47368421052631576,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.1207011373963169,0.6363636363636364,0.25
LGBMClassifier,0.023283720016479492,0.007306814193725586,0.5982102864455805,0.6028571428571428,0.617169312169312,0.6028571428571428,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
