algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029123783111572265,0.004008960723876953,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015132904052734375,0.0035912036895751954,0.6612380952380953,0.6723809523809524,0.6738888888888889,0.6723809523809524,0.6842105263157895,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.20464687117164013,0.8461538461538461,0.3333333333333333
LogisticRegression,0.015625953674316406,0.005875205993652344,0.6849287749287749,0.7,0.7039211582068725,0.7,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
SGDClassifier,0.0018249988555908204,0.00426936149597168,0.6568518518518519,0.6590476190476191,0.6715820105820105,0.6590476190476191,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
LinearDiscriminantAnalysis,0.006804180145263672,0.006268167495727539,0.49315221815221816,0.5104761904761904,0.5173338566195709,0.5104761904761904,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
QuadraticDiscriminantAnalysis,0.0044744014739990234,0.006747627258300781,0.45880545380545373,0.46571428571428564,0.4714920634920635,0.46571428571428564,0.42105263157894735,0.625,0.38461538461538464,0.47619047619047616,-0.1086310236566852,0.38461538461538464,0.5
SVC,0.0023367881774902345,0.007097578048706055,0.543357737519805,0.6295238095238095,0.5750088641517213,0.6295238095238095,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
KNeighborsClassifier,0.0006937503814697266,0.0074444770812988285,0.2689177489177489,0.4247619047619048,0.1970249433106576,0.4247619047619048,0.7368421052631579,0.7222222222222222,1.0,0.8387096774193549,0.3469443332443555,1.0,0.16666666666666666
GaussianNB,0.0010352134704589844,0.004369068145751953,0.33182046024151285,0.4542857142857143,0.28482704596990305,0.4542857142857143,0.6842105263157895,0.6842105263157895,1.0,0.8125,0.0,1.0,0.0
DecisionTreeClassifier,0.004378890991210938,0.004409646987915039,0.5583305485937065,0.5647619047619047,0.5845930735930736,0.5647619047619047,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
ExtraTreeClassifier,0.0007875442504882812,0.00425267219543457,0.6830158730158731,0.6857142857142857,0.7032539682539682,0.6857142857142857,0.631578947368421,0.75,0.6923076923076923,0.72,0.18531232916527532,0.6923076923076923,0.5
RandomForestClassifier,0.09442462921142578,0.017807769775390624,0.7483596692265423,0.7533333333333333,0.764069264069264,0.7533333333333333,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
BaggingClassifier,0.019996452331542968,0.018040943145751952,0.6280229356699946,0.6438095238095238,0.6469259259259259,0.6438095238095238,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
AdaBoostClassifier,0.10809760093688965,0.009375762939453126,0.7667892891422303,0.7676190476190475,0.7733371126228269,0.7676190476190475,0.7894736842105263,0.8,0.9230769230769231,0.8571428571428571,0.48238191061886604,0.9230769230769231,0.5
GradientBoostingClassifier,0.415675687789917,0.004406976699829102,0.6901866760690292,0.6914285714285715,0.6935752078609221,0.6914285714285715,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
HistGradientBoostingClassifier,0.04257802963256836,0.004722785949707031,0.7950420168067227,0.797142857142857,0.8166137566137566,0.797142857142857,0.7368421052631579,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.36539907432351754,0.8461538461538461,0.5
ExtraTrees-ensemble,0.0648228645324707,0.016095495223999022,0.7577723191840839,0.7666666666666666,0.8023280423280423,0.7666666666666666,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
XGBClassifier,0.03007197380065918,0.006125307083129883,0.7270456993986406,0.7285714285714285,0.7412169312169312,0.7285714285714285,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
LGBMClassifier,0.01646113395690918,0.00590968132019043,0.7677777777777779,0.7695238095238095,0.7882539682539682,0.7695238095238095,0.6842105263157895,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.20464687117164013,0.8461538461538461,0.3333333333333333
