algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029923439025878905,0.004064369201660156,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014968395233154296,0.0036154270172119142,0.49936899289221265,0.5323809523809524,0.5724780774780776,0.5323809523809524,0.6842105263157895,0.75,0.75,0.75,0.32142857142857145,0.75,0.5714285714285714
LogisticRegression,0.015598678588867187,0.005102205276489258,0.5693158801982332,0.5733333333333334,0.5861863189720331,0.5733333333333334,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
SGDClassifier,0.0013997554779052734,0.003847837448120117,0.4916666666666667,0.4933333333333333,0.5032539682539683,0.4933333333333333,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
LinearDiscriminantAnalysis,0.007981061935424805,0.007403135299682617,0.5521136757978863,0.5580952380952381,0.5633575551432694,0.5580952380952381,0.5789473684210527,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.28414557138675545,0.4166666666666667,0.8571428571428571
QuadraticDiscriminantAnalysis,0.004683876037597656,0.00672459602355957,0.5675680528621705,0.5752380952380952,0.5841366041366041,0.5752380952380952,0.7368421052631579,0.7692307692307693,0.8333333333333334,0.8,0.4200412794412907,0.8333333333333334,0.5714285714285714
SVC,0.0023718357086181642,0.007601356506347657,0.5421795748111538,0.5485714285714286,0.5650745550745551,0.5485714285714286,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
KNeighborsClassifier,0.0006164073944091797,0.004918813705444336,0.4193840155945419,0.519047619047619,0.6635897435897437,0.519047619047619,0.6842105263157895,0.6666666666666666,1.0,0.8,0.3086066999241838,1.0,0.14285714285714285
GaussianNB,0.0008727073669433594,0.0036517620086669923,0.3934326472747525,0.5057142857142857,0.5406251526251526,0.5057142857142857,0.5789473684210527,0.6111111111111112,0.9166666666666666,0.7333333333333333,-0.1800205749557739,0.9166666666666666,0.0
DecisionTreeClassifier,0.003936338424682617,0.0037388324737548826,0.6391278819219995,0.6428571428571429,0.6564814814814814,0.6428571428571429,0.5263157894736842,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.011631052629980886,0.5833333333333334,0.42857142857142855
ExtraTreeClassifier,0.0006653308868408203,0.0036450862884521485,0.5159156312097488,0.52,0.5318068783068782,0.52,0.6842105263157895,0.75,0.75,0.75,0.32142857142857145,0.75,0.5714285714285714
RandomForestClassifier,0.09402198791503906,0.01651897430419922,0.7029201735084089,0.7104761904761905,0.7192789115646259,0.7104761904761905,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
BaggingClassifier,0.025487422943115234,0.02338414192199707,0.61308648924748,0.6276190476190475,0.6407258297258298,0.6276190476190475,0.8421052631578947,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.6746010525388914,0.8333333333333334,0.8571428571428571
AdaBoostClassifier,0.11580743789672851,0.009199190139770507,0.6468071694387485,0.6590476190476191,0.7087109187109186,0.6590476190476191,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
GradientBoostingClassifier,0.4704442024230957,0.004414749145507812,0.5721977999067782,0.5876190476190476,0.6159018759018757,0.5876190476190476,0.5263157894736842,0.6153846153846154,0.6666666666666666,0.64,-0.049416621110740085,0.6666666666666666,0.2857142857142857
HistGradientBoostingClassifier,0.042377662658691403,0.004722070693969726,0.7467286531837616,0.7533333333333333,0.7870586820586819,0.7533333333333333,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
ExtraTrees-ensemble,0.06595268249511718,0.01631159782409668,0.6869573128396658,0.7,0.7183005565862708,0.7,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
XGBClassifier,0.027479171752929688,0.005629301071166992,0.5785326438267615,0.5895238095238096,0.612111592111592,0.5895238095238096,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
LGBMClassifier,0.019470787048339842,0.005985879898071289,0.7340761199584729,0.739047619047619,0.7703809523809524,0.739047619047619,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
