algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002833271026611328,0.004000091552734375,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001474285125732422,0.0035857677459716795,0.5441964310199605,0.562857142857143,0.5672486772486772,0.562857142857143,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
LogisticRegression,0.013357114791870118,0.004054355621337891,0.566923136776078,0.5752380952380951,0.578932178932179,0.5752380952380951,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
SGDClassifier,0.001534891128540039,0.0037435054779052734,0.5475562786027182,0.5752380952380952,0.5796137196137197,0.5752380952380952,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
LinearDiscriminantAnalysis,0.007334566116333008,0.006371974945068359,0.5884593837535014,0.5895238095238095,0.5956878306878307,0.5895238095238095,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
QuadraticDiscriminantAnalysis,0.004696416854858399,0.006778717041015625,0.5232257411204779,0.5504761904761905,0.5542712842712842,0.5504761904761905,0.631578947368421,0.5,0.2857142857142857,0.36363636363636365,0.14085904245475275,0.2857142857142857,0.8333333333333334
SVC,0.0023985862731933593,0.007173919677734375,0.594754418513817,0.6304761904761904,0.6922560772560773,0.6304761904761904,0.5263157894736842,0.4375,1.0,0.6086956521739131,0.3307189138830738,1.0,0.25
KNeighborsClassifier,0.00069732666015625,0.005720806121826172,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.0009143829345703125,0.003713512420654297,0.42284921083057725,0.5495238095238095,0.477001221001221,0.5495238095238095,0.47368421052631576,0.4117647058823529,1.0,0.5833333333333334,0.2619684159977919,1.0,0.16666666666666666
DecisionTreeClassifier,0.003789854049682617,0.003492259979248047,0.6176373626373626,0.6314285714285713,0.6308201058201058,0.6314285714285713,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
ExtraTreeClassifier,0.00069122314453125,0.0036697864532470705,0.5817857142857144,0.5885714285714286,0.5896031746031746,0.5885714285714286,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
RandomForestClassifier,0.09083456993103027,0.016410255432128908,0.6611592277691349,0.6733333333333333,0.7170586820586821,0.6733333333333333,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
BaggingClassifier,0.025431728363037108,0.02501959800720215,0.6967377720318897,0.7019047619047619,0.7150952380952381,0.7019047619047619,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
AdaBoostClassifier,0.09591741561889648,0.007891225814819335,0.7635653235653235,0.7685714285714285,0.79139146567718,0.7685714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
GradientBoostingClassifier,0.377349328994751,0.003895998001098633,0.6569732022363601,0.660952380952381,0.6747835497835497,0.660952380952381,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
HistGradientBoostingClassifier,0.04252638816833496,0.004689407348632812,0.6965622612681436,0.7,0.7073809523809523,0.7,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
ExtraTrees-ensemble,0.06711359024047851,0.01618533134460449,0.6098121280164625,0.6190476190476191,0.6385930735930736,0.6190476190476191,0.47368421052631576,0.38461538461538464,0.7142857142857143,0.5,0.049416621110740085,0.7142857142857143,0.3333333333333333
XGBClassifier,0.028026437759399413,0.005715465545654297,0.720728944258356,0.7285714285714286,0.7549379509379509,0.7285714285714286,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
LGBMClassifier,0.021007490158081055,0.006547260284423828,0.6962002703179173,0.7,0.7093121693121693,0.7,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
