algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002827024459838867,0.003993511199951172,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015462398529052734,0.0035976886749267576,0.6955928439751968,0.7019047619047619,0.7328383838383837,0.7019047619047619,0.47368421052631576,0.5,0.7,0.5833333333333334,-0.08819171036881969,0.7,0.2222222222222222
LogisticRegression,0.013457727432250977,0.004586458206176758,0.7803064473652709,0.7828571428571429,0.7973809523809525,0.7828571428571429,0.47368421052631576,0.5,0.6,0.5454545454545454,-0.06900655593423542,0.6,0.3333333333333333
SGDClassifier,0.001789236068725586,0.003543710708618164,0.7122775263951734,0.7161904761904762,0.7361190476190476,0.7161904761904762,0.3684210526315789,0.375,0.3,0.3333333333333333,-0.2584432806109095,0.3,0.4444444444444444
LinearDiscriminantAnalysis,0.007595729827880859,0.006799745559692383,0.5426483320600969,0.5504761904761905,0.5655291005291005,0.5504761904761905,0.5789473684210527,0.5833333333333334,0.7,0.6363636363636364,0.14951420452417674,0.7,0.4444444444444444
QuadraticDiscriminantAnalysis,0.004506158828735352,0.006808757781982422,0.5048051501302275,0.5209523809523808,0.5246320346320346,0.5209523809523808,0.5263157894736842,0.5384615384615384,0.7,0.6086956521739131,0.03580574370197164,0.7,0.3333333333333333
SVC,0.0024639129638671874,0.007215976715087891,0.6529908326967151,0.6580952380952381,0.6727777777777777,0.6580952380952381,0.42105263157894735,0.42857142857142855,0.3,0.35294117647058826,-0.14951420452417674,0.3,0.5555555555555556
KNeighborsClassifier,0.00061492919921875,0.007674646377563476,0.3263241106719367,0.49333333333333335,0.244,0.49333333333333335,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
GaussianNB,0.0008893013000488281,0.003676700592041016,0.38548821548821544,0.52,0.401943833943834,0.52,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
DecisionTreeClassifier,0.0036715030670166015,0.003633451461791992,0.5787526869415414,0.5923809523809523,0.5908333333333333,0.5923809523809523,0.47368421052631576,0.5,0.5,0.5,-0.05555555555555555,0.5,0.4444444444444444
ExtraTreeClassifier,0.0006686687469482422,0.0036144256591796875,0.5402777777777777,0.5466666666666666,0.5476190476190477,0.5466666666666666,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
RandomForestClassifier,0.09091582298278808,0.016448307037353515,0.7049620640797111,0.7133333333333334,0.75,0.7133333333333334,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
BaggingClassifier,0.017687892913818358,0.015203189849853516,0.6660860707919533,0.6714285714285715,0.6858201058201059,0.6714285714285715,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
AdaBoostClassifier,0.11272873878479003,0.009265851974487305,0.6438095238095238,0.6457142857142857,0.6546296296296297,0.6457142857142857,0.47368421052631576,0.5,0.4,0.4444444444444444,-0.044946657497549475,0.4,0.5555555555555556
GradientBoostingClassifier,0.4436962604522705,0.004371166229248047,0.6298653307476837,0.6333333333333333,0.6424391534391536,0.6333333333333333,0.47368421052631576,0.5,0.5,0.5,-0.05555555555555555,0.5,0.4444444444444444
HistGradientBoostingClassifier,0.048703670501708984,0.005297708511352539,0.7094017094017093,0.7142857142857142,0.7287662337662338,0.7142857142857142,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
ExtraTrees-ensemble,0.06500153541564942,0.016115331649780275,0.6144736635913107,0.618095238095238,0.6331746031746031,0.618095238095238,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
XGBClassifier,0.032581758499145505,0.00631556510925293,0.6807780291603821,0.6885714285714285,0.7122106782106783,0.6885714285714285,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
LGBMClassifier,0.022508859634399414,0.006664943695068359,0.655195001077354,0.6580952380952381,0.6638809523809523,0.6580952380952381,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
