algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003532075881958008,0.004983139038085937,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018245697021484375,0.004335832595825195,0.6545476484300015,0.6704761904761904,0.696111111111111,0.6704761904761904,0.47368421052631576,0.5,0.4,0.4444444444444444,-0.044946657497549475,0.4,0.5555555555555556
LogisticRegression,0.015471839904785156,0.00401153564453125,0.561598434245493,0.5742857142857142,0.5701767676767677,0.5742857142857142,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
SGDClassifier,0.0023641586303710938,0.004816102981567383,0.5721428571428572,0.5752380952380952,0.5778835978835979,0.5752380952380952,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
LinearDiscriminantAnalysis,0.006761980056762695,0.006351661682128906,0.48307410053540084,0.5066666666666666,0.5140432900432901,0.5066666666666666,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
QuadraticDiscriminantAnalysis,0.004704999923706055,0.006743812561035156,0.6088411261940674,0.6152380952380951,0.6401707551707551,0.6152380952380951,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
SVC,0.0024247169494628906,0.007166671752929688,0.5676298810122339,0.578095238095238,0.587932178932179,0.578095238095238,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
KNeighborsClassifier,0.0006108760833740234,0.005064964294433594,0.38118943053725657,0.5209523809523808,0.45762393162393167,0.5209523809523808,0.6842105263157895,0.625,1.0,0.7692307692307693,0.45643546458763845,1.0,0.3333333333333333
GaussianNB,0.0008943557739257812,0.003717327117919922,0.30802551834130776,0.4238095238095238,0.2558205128205128,0.4238095238095238,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
DecisionTreeClassifier,0.003999900817871094,0.0036535739898681642,0.5978703703703703,0.6038095238095238,0.6074126984126984,0.6038095238095238,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
ExtraTreeClassifier,0.0006627082824707031,0.0035983562469482423,0.6273303167420814,0.6285714285714286,0.6320502645502645,0.6285714285714286,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
RandomForestClassifier,0.09196949005126953,0.016799306869506835,0.6133062133944487,0.6314285714285715,0.6776638176638177,0.6314285714285715,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
BaggingClassifier,0.024885129928588868,0.01974787712097168,0.6382182001005531,0.6619047619047619,0.6927370962370963,0.6619047619047619,0.5263157894736842,0.6,0.3,0.4,0.08819171036881969,0.3,0.7777777777777778
AdaBoostClassifier,0.11043858528137207,0.00923171043395996,0.6382568411980176,0.6438095238095237,0.6614444444444445,0.6438095238095237,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
GradientBoostingClassifier,0.4375289440155029,0.004358816146850586,0.6258823529411764,0.6285714285714286,0.639547619047619,0.6285714285714286,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
HistGradientBoostingClassifier,0.04745025634765625,0.005142641067504883,0.6277962723550958,0.6314285714285715,0.6496931216931217,0.6314285714285715,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
ExtraTrees-ensemble,0.06348729133605957,0.0163240909576416,0.6085449735449735,0.6323809523809525,0.6896296296296296,0.6323809523809525,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
XGBClassifier,0.030641937255859376,0.00612788200378418,0.6784368572603867,0.6857142857142857,0.7105238095238097,0.6857142857142857,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
LGBMClassifier,0.020714950561523438,0.006672191619873047,0.6396369316957552,0.6428571428571428,0.6594550264550263,0.6428571428571428,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
