algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003453350067138672,0.004872035980224609,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018012523651123047,0.004258108139038086,0.6234025234025233,0.6276190476190475,0.6302857142857142,0.6276190476190475,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
LogisticRegression,0.01948394775390625,0.0042694091796875,0.5812883358471593,0.5876190476190477,0.5968888888888889,0.5876190476190477,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
SGDClassifier,0.0015620708465576172,0.004189968109130859,0.5715220128455424,0.5876190476190476,0.6267521367521367,0.5876190476190476,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
LinearDiscriminantAnalysis,0.01277165412902832,0.006429481506347656,0.6321809954751132,0.6438095238095237,0.6541851851851851,0.6438095238095237,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
QuadraticDiscriminantAnalysis,0.004317283630371094,0.006777286529541016,0.6858105075752136,0.6980952380952381,0.7404141414141414,0.6980952380952381,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
SVC,0.0024172306060791016,0.007088088989257812,0.5195967190704033,0.5752380952380951,0.67008473008473,0.5752380952380951,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
KNeighborsClassifier,0.000659942626953125,0.005614423751831054,0.3348089591567852,0.49333333333333335,0.25377777777777777,0.49333333333333335,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
GaussianNB,0.0010597705841064453,0.004485511779785156,0.6259371542343678,0.6580952380952381,0.734024864024864,0.6580952380952381,0.5789473684210527,0.6,0.3333333333333333,0.42857142857142855,0.15118578920369088,0.3333333333333333,0.8
DecisionTreeClassifier,0.0047206878662109375,0.004429531097412109,0.6558363858363858,0.6599999999999999,0.6659259259259259,0.6599999999999999,0.3684210526315789,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.26257545381445874,0.5555555555555556,0.2
ExtraTreeClassifier,0.0007927894592285156,0.0042263507843017575,0.55793255763844,0.5619047619047619,0.566058201058201,0.5619047619047619,0.47368421052631576,0.46153846153846156,0.6666666666666666,0.5454545454545454,-0.03580574370197164,0.6666666666666666,0.3
RandomForestClassifier,0.09165010452270508,0.0165194034576416,0.7092717086834732,0.7114285714285715,0.723452380952381,0.7114285714285715,0.5263157894736842,0.5,0.7777777777777778,0.6086956521739131,0.08819171036881969,0.7777777777777778,0.3
BaggingClassifier,0.023154449462890626,0.02687869071960449,0.6421993692581929,0.6457142857142857,0.6721190476190475,0.6457142857142857,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.15555555555555556,0.5555555555555556,0.6
AdaBoostClassifier,0.10705366134643554,0.009197378158569336,0.6377033492822967,0.641904761904762,0.6607768157768158,0.641904761904762,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
GradientBoostingClassifier,0.4131762981414795,0.0043561458587646484,0.6530479221500893,0.6590476190476191,0.6741115921115921,0.6590476190476191,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
HistGradientBoostingClassifier,0.048217248916625974,0.005216741561889648,0.7086062630180276,0.7123809523809524,0.716931216931217,0.7123809523809524,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
ExtraTrees-ensemble,0.06452555656433105,0.016166257858276366,0.7064340561399385,0.7104761904761905,0.724616402116402,0.7104761904761905,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
XGBClassifier,0.0282989501953125,0.005645370483398438,0.7079671205986995,0.7123809523809523,0.7213311688311688,0.7123809523809523,0.5263157894736842,0.5,0.7777777777777778,0.6086956521739131,0.08819171036881969,0.7777777777777778,0.3
LGBMClassifier,0.018331289291381836,0.006039094924926758,0.7037473929579192,0.7114285714285715,0.7312878787878787,0.7114285714285715,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
