algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002892017364501953,0.004180145263671875,0.3492753623188406,0.5057142857142857,0.26682051282051283,0.5057142857142857,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014946460723876953,0.0036629199981689452,0.59620232708468,0.6,0.609925925925926,0.6,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
LogisticRegression,0.02366914749145508,0.0046123027801513675,0.6158187890540832,0.6171428571428571,0.6225396825396825,0.6171428571428571,0.5789473684210527,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.1086310236566852,0.7272727272727273,0.375
SGDClassifier,0.0016765117645263672,0.003614664077758789,0.630107735401853,0.6323809523809524,0.6375661375661376,0.6323809523809524,0.47368421052631576,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.1207011373963169,0.6363636363636364,0.25
LinearDiscriminantAnalysis,0.006569862365722656,0.006384563446044922,0.591062271062271,0.5914285714285714,0.5929761904761905,0.5914285714285714,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
QuadraticDiscriminantAnalysis,0.004397773742675781,0.006817626953125,0.520599008834303,0.5228571428571429,0.525,0.5228571428571429,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
SVC,0.002419137954711914,0.007083082199096679,0.5319716454855773,0.5599999999999999,0.6068360528360528,0.5599999999999999,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
KNeighborsClassifier,0.0006756782531738281,0.009075164794921875,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5263157894736842,0.5555555555555556,0.9090909090909091,0.6896551724137931,-0.20100756305184242,0.9090909090909091,0.0
GaussianNB,0.000875091552734375,0.0036602020263671875,0.31878787878787873,0.4533333333333333,0.25377777777777777,0.4533333333333333,0.5789473684210527,0.5789473684210527,1.0,0.7333333333333333,0.0,1.0,0.0
DecisionTreeClassifier,0.004053258895874023,0.0035868167877197267,0.6251495726495726,0.6295238095238094,0.6313888888888888,0.6295238095238094,0.47368421052631576,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.07954545454545454,0.5454545454545454,0.375
ExtraTreeClassifier,0.0006685733795166015,0.0035904884338378907,0.6488794590342578,0.6552380952380952,0.6566871091871092,0.6552380952380952,0.5789473684210527,0.6666666666666666,0.5454545454545454,0.6,0.1685499656158105,0.5454545454545454,0.625
RandomForestClassifier,0.09375143051147461,0.01705927848815918,0.6962636165577342,0.7,0.706925925925926,0.7,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
BaggingClassifier,0.029875898361206056,0.029254817962646486,0.6753166003243403,0.6847619047619047,0.704187109187109,0.6847619047619047,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
AdaBoostClassifier,0.10950636863708496,0.009220647811889648,0.6576168929110106,0.659047619047619,0.662473544973545,0.659047619047619,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
GradientBoostingClassifier,0.4308302879333496,0.004458904266357422,0.6854815772462831,0.6866666666666666,0.6885978835978837,0.6866666666666666,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
HistGradientBoostingClassifier,0.048769664764404294,0.005261850357055664,0.6736904761904763,0.6742857142857143,0.6827777777777778,0.6742857142857143,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
ExtraTrees-ensemble,0.06471023559570313,0.01600818634033203,0.6968253968253968,0.6990476190476191,0.707047619047619,0.6990476190476191,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
XGBClassifier,0.03544011116027832,0.006308221817016601,0.6967458032163913,0.7009523809523809,0.7187037037037036,0.7009523809523809,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
LGBMClassifier,0.01800084114074707,0.006209707260131836,0.7130871579400992,0.7142857142857143,0.723015873015873,0.7142857142857143,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
