algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002589130401611328,0.00377039909362793,0.3206757164404223,0.488235294117647,0.2389273356401384,0.488235294117647,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001335000991821289,0.003438711166381836,0.5884581105169341,0.5963235294117647,0.5986148818501759,0.5963235294117647,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
LogisticRegression,0.011295318603515625,0.004119300842285156,0.6404658705587498,0.6426470588235295,0.6459430438842204,0.6426470588235295,0.5,0.46153846153846156,0.6,0.5217391304347826,0.016878989451394443,0.6,0.4166666666666667
SGDClassifier,0.0013943195343017578,0.0037985801696777343,0.5804980015721704,0.5963235294117648,0.5989449112978524,0.5963235294117648,0.5,0.46153846153846156,0.6,0.5217391304347826,0.016878989451394443,0.6,0.4166666666666667
LinearDiscriminantAnalysis,0.006124114990234375,0.006493473052978515,0.5228699198977836,0.5264705882352941,0.5322158560393854,0.5264705882352941,0.5909090909090909,0.6,0.3,0.4,0.1584236068762679,0.3,0.8333333333333334
QuadraticDiscriminantAnalysis,0.004328346252441407,0.007338285446166992,0.6651437417072092,0.6676470588235295,0.668192004074357,0.6676470588235295,0.8636363636363636,1.0,0.7,0.8235294117647058,0.7483314773547882,0.7,1.0
SVC,0.0021172523498535155,0.007476949691772461,0.7219175389454027,0.7264705882352941,0.7399643493761141,0.7264705882352941,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
KNeighborsClassifier,0.0006505966186523438,0.0055580615997314455,0.615820867560671,0.6308823529411764,0.6257703081232493,0.6308823529411764,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
GaussianNB,0.0010028839111328124,0.004765510559082031,0.6881026094648386,0.6897058823529412,0.6923576097105509,0.6897058823529412,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
DecisionTreeClassifier,0.01178436279296875,0.004499197006225586,0.5285163134079542,0.5360294117647059,0.5372438672438673,0.5360294117647059,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
ExtraTreeClassifier,0.0007967472076416016,0.004355525970458985,0.7090810170221935,0.7125,0.7223809523809523,0.7125,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
RandomForestClassifier,0.08929686546325684,0.016254472732543945,0.6530185758513931,0.6544117647058824,0.6599579831932773,0.6544117647058824,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
BaggingClassifier,0.026548480987548827,0.021521949768066408,0.6447846889952153,0.6566176470588235,0.6692063492063491,0.6566176470588235,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
AdaBoostClassifier,0.22723870277404784,0.009162521362304688,0.6529131652661064,0.6551470588235293,0.663615991851286,0.6551470588235293,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
GradientBoostingClassifier,1.0038104057312012,0.004465961456298828,0.5208226448474127,0.5242647058823529,0.5212749342161107,0.5242647058823529,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
HistGradientBoostingClassifier,0.04575901031494141,0.005444240570068359,0.6771472799646174,0.6794117647058824,0.6808119005177828,0.6794117647058824,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
ExtraTrees-ensemble,0.06345257759094239,0.01604599952697754,0.6512820512820513,0.6551470588235294,0.6573109243697479,0.6551470588235294,0.8636363636363636,0.8888888888888888,0.8,0.8421052631578947,0.725796546409961,0.8,0.9166666666666666
XGBClassifier,0.042209959030151366,0.006484413146972656,0.736749226006192,0.7382352941176471,0.7458594346829641,0.7382352941176471,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
LGBMClassifier,0.025457096099853516,0.006282997131347656,0.6275939849624059,0.6323529411764706,0.6380570409982175,0.6323529411764706,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
